"sp","decimallongitude","decimallatitude"
"Picoides_villosus",-94.901795,36.031231
"Picoides_villosus",-85.581789,41.082431
"Picoides_villosus",-77.156253,43.083934
"Picoides_villosus",-97.399207,35.624897
"Picoides_villosus",-90.27816,30.61678
"Picoides_villosus",-123.980446,43.162338
"Picoides_villosus",-77.8,46.167
"Picoides_villosus",-91.274,44.947
"Picoides_villosus",-102.690411,38.339031
"Picoides_villosus",-115.493302,40.202005
"Picoides_villosus",-107.92664,34.17939
"Picoides_villosus",-74.19548,41.280665
"Picoides_villosus",-114.112793,47.384889
"Picoides_villosus",-105.385323,35.791675
"Picoides_villosus",-84.36964,38.78647
"Picoides_villosus",-114.071689,52.290003
"Picoides_villosus",-83.588206,44.916494
"Picoides_villosus",-92.015476,42.258
"Picoides_villosus",-80.284218,33.034567
"Picoides_villosus",-85.78125,36.812501
"Picoides_villosus",-119.13755,48.24705
"Picoides_villosus",-82.327435,47.48575
"Picoides_villosus",-72.046,46.2339
"Picoides_villosus",-89.861886,48.128221
"Picoides_villosus",-82.805071,44.023311
"Picoides_villosus",-67.596302,44.501036
"Picoides_villosus",-101.25084,49.18111
"Picoides_villosus",-92.397991,36.364399
"Picoides_villosus",-120.603383,35.701652
"Picoides_villosus",-97.959595,49.468124
"Picoides_villosus",-92.758268,32.68851
"Picoides_villosus",-72.208972,44.956068
"Picoides_villosus",-82.967422,46.84663
"Picoides_villosus",-75.658709,45.641913
"Picoides_villosus",-95.61773,41.45208
"Picoides_villosus",-131.356144,55.651319
"Picoides_villosus",-121.024245,42.492615
"Picoides_villosus",-126.95548,50.416796
"Picoides_villosus",-96.759453,35.088029
"Picoides_villosus",-93.92796,40.607703
"Picoides_villosus",-109.523128,50.672413
"Picoides_villosus",-103.060341,37.098729
"Picoides_villosus",-110.966255,41.286816
"Picoides_villosus",-93.70044,43.487334
"Picoides_villosus",-121.408993,51.492079
"Picoides_villosus",-73.181605,43.080957
"Picoides_villosus",-96.1242,46.79746
"Picoides_villosus",-131.997278,53.248423
"Picoides_villosus",-97.246023,52.978301
"Picoides_villosus",-118.043804,36.912294
"Picoides_villosus",-106.325464,41.33133
"Picoides_villosus",-69.561835,47.850607
"Picoides_villosus",-82.801831,42.577355
"Picoides_villosus",-83.928586,41.529232
"Picoides_villosus",-81.869268,26.527556
"Picoides_villosus",-72.753224,48.811103
"Picoides_villosus",-105.059166,37.313724
"Picoides_villosus",-89.141777,33.275664
"Picoides_villosus",-110.167,59.8
"Picoides_villosus",-99.726414,46.840666
"Picoides_villosus",-104.204933,43.854698
"Picoides_villosus",-81.769573,37.615313
"Picoides_villosus",-97.19288,42.155743
"Picoides_villosus",-64.563818,48.876232
"Picoides_villosus",-114.227027,48.119843
"Picoides_villosus",-76.44894,36.133713
"Picoides_villosus",-115.699768,45.982231
"Picoides_villosus",-89.868889,42.94556
"Picoides_villosus",-95.532496,36.373647
"Picoides_villosus",-88.233261,44.159549
"Picoides_villosus",-94.652489,42.462994
"Picoides_villosus",-106.52254,35.058975
"Picoides_villosus",-123.627992,40.134164
"Picoides_villosus",-68.761625,48.363093
"Picoides_villosus",-96.84592,50.381749
"Picoides_villosus",-85.286007,41.997901
"Picoides_villosus",-98.03262,31.976299
"Picoides_villosus",-100.137815,50.906105
"Picoides_villosus",-84.514834,46.286925
"Picoides_villosus",-111.172167,58.80041
"Picoides_villosus",-121.549469,36.388315
"Picoides_villosus",-90.133209,42.060764
"Picoides_villosus",-91.619909,49.464414
"Picoides_villosus",-74.93916,43.329767
"Picoides_villosus",-91.789699,38.570381
"Picoides_villosus",-100.223579,24.877796
"Picoides_villosus",-82.326225,38.685894
"Picoides_villosus",-97.219391,36.117909
"Picoides_villosus",-119.460275,37.844028
"Picoides_villosus",-91.71936,40.981972
"Picoides_villosus",-95.477757,29.04846
"Picoides_villosus",-88.635179,32.465422
"Picoides_villosus",-117.631602,50.675346
"Picoides_villosus",-122.517914,44.012294
"Picoides_villosus",-99.500314,17.550748
"Picoides_villosus",-123.251278,45.477226
"Picoides_villosus",-95.52535,43.35821
"Picoides_villosus",-111.973456,54.762395
"Picoides_villosus",-77.667825,35.456903
"Picoides_villosus",-101.248283,17.956852
"Picoides_villosus",-121.864893,42.651359
"Picoides_villosus",-77.142391,40.235238
"Picoides_villosus",-101.586883,46.887108
"Picoides_villosus",-73.019188,42.581499
"Picoides_villosus",-80.014919,44.143569
"Picoides_villosus",-85.669552,40.570125
"Picoides_villosus",-120.267334,41.520403
"Picoides_villosus",-108.754857,37.3387
"Picoides_villosus",-84.325787,45.650011
"Picoides_villosus",-120.835876,41.061103
"Picoides_villosus",-74.27179,43.78256
"Picoides_villosus",-76.637921,40.957475
"Picoides_villosus",-93.710466,32.364451
"Picoides_villosus",-94.709701,56.345848
"Picoides_villosus",-105.628567,36.391648
"Picoides_villosus",-76.496944,44.865481
"Picoides_villosus",-90.559616,47.895859
"Picoides_villosus",-75.276346,44.844033
"Picoides_villosus",-79.27731,35.61005
"Picoides_villosus",-114.940263,47.901202
"Picoides_villosus",-76.835187,38.776849
"Picoides_villosus",-145.572624,62.746237
"Picoides_villosus",-86.146674,48.281137
"Picoides_villosus",-95.141172,43.46893
"Picoides_villosus",-89.15867,40.64732
"Picoides_villosus",-67.57597,46.166507
"Picoides_villosus",-87.409603,48.932203
"Picoides_villosus",-121.545756,40.934093
"Picoides_villosus",-89.01329,37.357742
"Picoides_villosus",-95.133018,48.735474
"Picoides_villosus",-97.666085,36.651121
"Picoides_villosus",-89.934243,30.318424
"Picoides_villosus",-113.893547,45.009645
"Picoides_villosus",-103.4423,46.5969
"Picoides_villosus",-120.749339,50.739016
"Picoides_villosus",-143.115807,61.402307
"Picoides_villosus",-125.833411,52.399958
"Picoides_villosus",-117.31867,34.52071
"Picoides_villosus",-96.211814,48.011071
"Picoides_villosus",-99.494762,41.527857
"Picoides_villosus",-121.708195,37.0036
"Picoides_villosus",-123.795533,47.038778
"Picoides_villosus",-105.166952,43.447759
"Picoides_villosus",-85.016327,46.189338
"Picoides_villosus",-79.991884,32.7841
"Picoides_villosus",-119.63729,50.593223
"Picoides_villosus",-85.220591,52.786455
"Picoides_villosus",-96.94248,35.492255
"Picoides_villosus",-101.448333,25.201667
"Picoides_villosus",-120.620699,39.769393
"Picoides_villosus",-108.198461,33.117823
"Picoides_villosus",-83.300502,37.198143
"Picoides_villosus",-118.741635,41.691337
"Picoides_villosus",-70.174313,45.421106
"Picoides_villosus",-83.03458,37.23
"Picoides_villosus",-95.974228,48.777913
"Picoides_villosus",-94.450438,40.096827
"Picoides_villosus",-111.535392,57.222675
"Picoides_villosus",-74.03098,40.15041
"Picoides_villosus",-78.29322,36.592314
"Picoides_villosus",-93.1333,30.9893
"Picoides_villosus",-71.16188,41.531327
"Picoides_villosus",-77.903194,41.799727
"Picoides_villosus",-70.886664,44.714111
"Picoides_villosus",-77.536011,42.295596
"Picoides_villosus",-98.160095,48.974809
"Picoides_villosus",-92.043457,37.739431
"Picoides_villosus",-114.812922,45.580609
"Picoides_villosus",-115.265808,40.631672
"Picoides_villosus",-95.983547,36.592157
"Picoides_villosus",-83.32336,34.57187
"Picoides_villosus",-112.384755,34.529282
"Picoides_villosus",-72.875565,41.262138
"Picoides_villosus",-116.144414,49.606372
"Picoides_villosus",-66.400377,48.043642
"Picoides_villosus",-116.994583,39.456387
"Picoides_villosus",-124.805948,53.696352
"Picoides_villosus",-117.529944,47.783141
"Picoides_villosus",-121.516701,53.0667
"Picoides_villosus",-83.215084,39.914266
"Picoides_villosus",-87.65758,44.08859
"Picoides_villosus",-105.248229,23.887579
"Picoides_villosus",-108.417081,34.889806
"Picoides_villosus",-84.65084,37.27711
"Picoides_villosus",-91.797991,42.839464
"Picoides_villosus",-116.196572,43.637879
"Picoides_villosus",-88.998254,45.681067
"Picoides_villosus",-75.291367,41.376551
"Picoides_villosus",-108.362485,45.741332
"Picoides_villosus",-122.590263,57.638138
"Picoides_villosus",-103.158262,51.80781
"Picoides_villosus",-108.22537,28.3897
"Picoides_villosus",-96.334442,30.628
"Picoides_villosus",-88.22815,46.47654
"Picoides_villosus",-121.3081,61.4328
"Picoides_villosus",-74.310072,39.754787
"Picoides_villosus",-88.9,46.2
"Picoides_villosus",-109.477901,37.62171
"Picoides_villosus",-77.101,38.48289
"Picoides_villosus",-119.015856,48.227509
"Picoides_villosus",-81.882627,34.464524
"Picoides_villosus",-81.688246,36.218459
"Picoides_villosus",-97.3712,35.3375
"Picoides_villosus",-118.241236,51.02485
"Picoides_villosus",-80.225221,41.409437
"Picoides_villosus",-123.652325,41.953107
"Picoides_villosus",-84.361389,34.023056
"Picoides_villosus",-62.559961,45.672424
"Picoides_villosus",-126.163559,54.068439
"Picoides_villosus",-60.519733,46.376662
"Picoides_villosus",-91.49841,47.24192
"Picoides_villosus",-74.345661,43.492102
"Picoides_villosus",-109.874268,39.876019
"Picoides_villosus",-100.190163,51.99524
"Picoides_villosus",-122.83529,48.61953
"Picoides_villosus",-100.439146,48.831196
"Picoides_villosus",-72.10622,41.349823
"Picoides_villosus",-119.648583,48.235316
"Picoides_villosus",-92.34926,34.72529
"Picoides_villosus",-82.688333,37.327778
"Picoides_villosus",-78.569093,40.693106
"Picoides_villosus",-120.221586,42.26336
"Picoides_villosus",-80.245171,27.109256
"Picoides_villosus",-70.511799,43.365625
"Picoides_villosus",-94.476242,47.498184
"Picoides_villosus",-77.712616,38.038044
"Picoides_villosus",-91.766417,35.727296
"Picoides_villosus",-119.5261,38.521847
"Picoides_villosus",-113.055198,52.45124
"Picoides_villosus",-89.629984,33.927506
"Picoides_villosus",-80.167648,38.965433
"Picoides_villosus",-114.3,49.467
"Picoides_villosus",-80.747838,36.560144
"Picoides_villosus",-52.819578,47.280623
"Picoides_villosus",-92.111092,32.945878
"Picoides_villosus",-98.545647,41.11984
"Picoides_villosus",-82.594335,37.017391
"Picoides_villosus",-120.811286,47.167098
"Picoides_villosus",-90.56248,40.12153
"Picoides_villosus",-111.232367,45.112402
"Picoides_villosus",-121.986544,48.524997
"Picoides_villosus",-102.32857,46.366981
"Picoides_villosus",-88.943596,41.308567
"Picoides_villosus",-117.453415,38.141056
"Picoides_villosus",-68.640491,44.967533
"Picoides_villosus",-81.681779,29.529515
"Picoides_villosus",-123.062282,38.840226
"Picoides_villosus",-86.92351,41.22547
"Picoides_villosus",-122.070059,49.163422
"Picoides_villosus",-87.389524,41.515326
"Picoides_villosus",-116.2934,47.5618
"Picoides_villosus",-103.061435,50.251129
"Picoides_villosus",-121.599426,50.710156
"Picoides_villosus",-94.695436,44.932082
"Picoides_villosus",-76.146637,36.883083
"Picoides_villosus",-89.951645,34.317406
"Picoides_villosus",-100.089299,45.556879
"Picoides_villosus",-83.682333,44.319055
"Picoides_villosus",-100.850801,40.828683
"Picoides_villosus",-106.656132,38.408473
"Picoides_villosus",-111.911062,50.44625
"Picoides_villosus",-89.79635,39.444683
"Picoides_villosus",-111.89858,46.81801
"Picoides_villosus",-119.23241,38.06013
"Picoides_villosus",-117.926044,45.515249
"Picoides_villosus",-116.435388,50.550564
"Picoides_villosus",-106.950929,41.753099
"Picoides_villosus",-112.16628,49.813453
"Picoides_villosus",-99.274521,39.433011
"Picoides_villosus",-93.18861,40.168511
"Picoides_villosus",-106.33484,39.342285
"Picoides_villosus",-85.77083,38.540787
"Picoides_villosus",-106.350403,35.562442
"Picoides_villosus",-81.04084,34.891712
"Picoides_villosus",-101.300103,49.909091
"Picoides_villosus",-96.45618,32.744713
"Picoides_villosus",-120.873299,56.459645
"Picoides_villosus",-87.293591,34.091677
"Picoides_villosus",-91.445045,35.107411
"Picoides_villosus",-74.510479,46.404385
"Picoides_villosus",-123.283599,45.706679
"Picoides_villosus",-93.907326,35.925854
"Picoides_villosus",-106.021103,33.072167
"Picoides_villosus",-94.34806,35.319073
"Picoides_villosus",-113.79285,42.53571
"Picoides_villosus",-92.000627,46.025396
"Picoides_villosus",-98.368315,55.404619
"Picoides_villosus",-96.901061,39.099504
"Picoides_villosus",-121.78217,49.293659
"Picoides_villosus",-81.657681,38.319299
"Picoides_villosus",-87.305253,45.666171
"Picoides_villosus",-106.440522,35.338373
"Picoides_villosus",-83.777985,35.60207
"Picoides_villosus",-81.427516,31.389703
"Picoides_villosus",-94.559185,48.723516
"Picoides_villosus",-105.671389,40.698791
"Picoides_villosus",-85.0282,41.5469
"Picoides_villosus",-108.28964,37.345
"Picoides_villosus",-95.39996,37.92444
"Picoides_villosus",-85.896896,37.056273
"Picoides_villosus",-119.080853,37.162873
"Picoides_villosus",-91.937,32.062
"Picoides_villosus",-84.602773,45.440676
"Picoides_villosus",-95.602856,31.409473
"Picoides_villosus",-93.50878,43.224939
"Picoides_villosus",-111.818633,44.456903
"Picoides_villosus",-116.181283,38.654638
"Picoides_villosus",-71.176921,44.664775
"Picoides_villosus",-121.220634,42.742939
"Picoides_villosus",-78.68097,41.21708
"Picoides_villosus",-82.870975,47.838094
"Picoides_villosus",-101.022047,51.613601
"Picoides_villosus",-116.831188,55.78364
"Picoides_villosus",-122.903672,39.466369
"Picoides_villosus",-121.282204,36.726101
"Picoides_villosus",-84.899523,38.783163
"Picoides_villosus",-101.916667,19.653333
"Picoides_villosus",-106.942484,44.944131
"Picoides_villosus",-98.698062,36.139931
"Picoides_villosus",-110.935041,47.212263
"Picoides_villosus",-99.686157,43.553059
"Picoides_villosus",-75.012224,41.034823
"Picoides_villosus",-93.733696,38.760296
"Picoides_villosus",-98.488872,39.492708
"Picoides_villosus",-63.555163,49.741158
"Picoides_villosus",-80.20944,26.24796
"Picoides_villosus",-94.14014,30.61582
"Picoides_villosus",-96.988763,50.631264
"Picoides_villosus",-80.891316,35.344333
"Picoides_villosus",-96.26976,47.834362
"Picoides_villosus",-119.195802,46.23096
"Picoides_villosus",-88.55,14.75
"Picoides_villosus",-98.885833,40.17
"Picoides_villosus",-97.837637,45.46325
"Picoides_villosus",-109.125094,44.665607
"Picoides_villosus",-94.31591,45.149358
"Picoides_villosus",-80.075144,40.952941
"Picoides_villosus",-116.931245,34.288367
"Picoides_villosus",-65.766478,47.72082
"Picoides_villosus",-83.328949,33.676022
"Picoides_villosus",-81.891505,28.832235
"Picoides_villosus",-79.405038,48.461397
"Picoides_villosus",-66.70635,44.62828
"Picoides_villosus",-71.697314,41.393488
"Picoides_villosus",-77.389922,26.733253
"Picoides_villosus",-120.037041,38.411327
"Picoides_villosus",-82.990974,30.294859
"Picoides_villosus",-111.212025,36.12817
"Picoides_villosus",-88.62981,37.125233
"Picoides_villosus",-78.194045,38.198964
"Picoides_villosus",-98.021103,32.351395
"Picoides_villosus",-108.924315,38.371311
"Picoides_villosus",-88.001541,34.933346
"Picoides_villosus",-75.562238,40.500881
"Picoides_villosus",-79.435444,49.105343
"Picoides_villosus",-93.562,30.812
"Picoides_villosus",-72.01345,45.787539
"Picoides_villosus",-104.5132,38.5214
"Picoides_villosus",-117.649552,40.920323
"Picoides_villosus",-86.505704,46.173292
"Picoides_villosus",-112.973914,36.997
"Picoides_villosus",-84.254426,35.547637
"Picoides_villosus",-85.287178,38.014039
"Picoides_villosus",-88.391361,34.090696
"Picoides_villosus",-78.361231,38.012371
"Picoides_villosus",-118.553397,48.02544
"Picoides_villosus",-84.948771,42.42596
"Picoides_villosus",-82.581165,42.578488
"Picoides_villosus",-97.19591,41.312919
"Picoides_villosus",-85.206227,43.111847
"Picoides_villosus",-121.055641,42.982711
"Picoides_villosus",-95.32558,41.65309
"Picoides_villosus",-112.85,51.85
"Picoides_villosus",-93.562,32.437
"Picoides_villosus",-122.652796,54.446404
"Picoides_villosus",-91.182575,30.354102
"Picoides_villosus",-107.417321,36.294192
"Picoides_villosus",-99,54.687342
"Picoides_villosus",-95.954789,49.075836
"Picoides_villosus",-112.578063,51.39025
"Picoides_villosus",-81.403732,27.894278
"Picoides_villosus",-93.015138,44.431277
"Picoides_villosus",-108.835373,46.451105
"Picoides_villosus",-78.662198,26.504522
"Picoides_villosus",-89.263444,45.42198
"Picoides_villosus",-76.231663,35.604347
"Picoides_villosus",-122.534637,47.911682
"Picoides_villosus",-73.358331,41.886177
"Picoides_villosus",-93.330327,37.842216
"Picoides_villosus",-93.559746,39.805718
"Picoides_villosus",-64.939156,45.825689
"Picoides_villosus",-106.716658,32.260808
"Picoides_villosus",-97.58533,40.63691
"Picoides_villosus",-101.866994,49.331961
"Picoides_villosus",-103.826723,41.228572
"Picoides_villosus",-90.99731,47.532697
"Picoides_villosus",-92.43986,35.52758
"Picoides_villosus",-117.248669,49.109332
"Picoides_villosus",-76.380874,40.547248
"Picoides_villosus",-99.417515,50.564594
"Picoides_villosus",-113.951631,45.363645
"Picoides_villosus",-67.66483,46.38715
"Picoides_villosus",-66.424729,45.480558
"Picoides_villosus",-89.859924,45.734943
"Picoides_villosus",-112.035742,41.710919
"Picoides_villosus",-81.27592,36.89372
"Picoides_villosus",-78.694194,39.178858
"Picoides_villosus",-112.116562,45.322529
"Picoides_villosus",-87.637547,46.710398
"Picoides_villosus",-92.06749,37.888402
"Picoides_villosus",-115.496037,51.23038
"Picoides_villosus",-86.060817,43.69934
"Picoides_villosus",-121.872668,38.68953
"Picoides_villosus",-67.142875,48.643457
"Picoides_villosus",-104.418337,45.044427
"Picoides_villosus",-112.0087,40.5005
"Picoides_villosus",-92.10429,45.758385
"Picoides_villosus",-116.906719,38.823661
"Picoides_villosus",-89.051451,35.278682
"Picoides_villosus",-116.971559,51.475342
"Picoides_villosus",-60.258808,45.723259
"Picoides_villosus",-95.369911,38.573132
"Picoides_villosus",-110.958824,43.788446
"Picoides_villosus",-121.874084,37.720084
"Picoides_villosus",-120.129531,42.103987
"Picoides_villosus",-82.209191,33.65821
"Picoides_villosus",-113.560095,43.462264
"Picoides_villosus",-120.112324,41.327069
"Picoides_villosus",-93.687,32.062
"Picoides_villosus",-86.140922,40.501419
"Picoides_villosus",-65.279691,47.112332
"Picoides_villosus",-85.433333,13.016667
"Picoides_villosus",-102.001493,37.526942
"Picoides_villosus",-109.343855,47.002544
"Picoides_villosus",-84.535167,33.099167
"Picoides_villosus",-99.343333,20.93
"Picoides_villosus",-86.231518,37.793982
"Picoides_villosus",-119.64004,49.825896
"Picoides_villosus",-117.10131,55.73004
"Picoides_villosus",-67.75551,45.54614
