"sp","decimallongitude","decimallatitude"
"Chondestes_grammacus","-104.002075","18.893294"
"Chondestes_grammacus","-103.53771","19.138012"
"Chondestes_grammacus","-100.368433","30.635283"
"Chondestes_grammacus","-96.84216","17.75899"
"Chondestes_grammacus","-116.724216","37.002925"
"Chondestes_grammacus","-110.28693","34.35489"
"Chondestes_grammacus","-117.1687","40.5005"
"Chondestes_grammacus","-111.567948","40.744318"
"Chondestes_grammacus","-118.381977","46.034275"
"Chondestes_grammacus","-94.382429","40.2138"
"Chondestes_grammacus","-86.066418","40.046344"
"Chondestes_grammacus","-96.190495","40.659513"
"Chondestes_grammacus","-113.018169","40.7554"
"Chondestes_grammacus","-120.1818","42.58546"
"Chondestes_grammacus","-81.91582","40.55291"
"Chondestes_grammacus","-97.493019","34.608628"
"Chondestes_grammacus","-91.186544","37.042072"
"Chondestes_grammacus","-113.757398","36.805849"
"Chondestes_grammacus","-120.065632","42.21539"
"Chondestes_grammacus","-111.308091","34.451121"
"Chondestes_grammacus","-104.884243","35.462208"
"Chondestes_grammacus","-98.345489","43.352395"
"Chondestes_grammacus","-98.198633","34.999683"
"Chondestes_grammacus","-98.057957","34.999596"
"Chondestes_grammacus","-95.338325","37.402992"
"Chondestes_grammacus","-97.765102","35.985336"
"Chondestes_grammacus","-99.606171","18.714296"
"Chondestes_grammacus","-104.336815","40.581106"
"Chondestes_grammacus","-103.833552","33.810853"
"Chondestes_grammacus","-92.18085","36.239993"
"Chondestes_grammacus","-120.256846","48.478042"
"Chondestes_grammacus","-93.654971","34.570154"
"Chondestes_grammacus","-94.835558","34.404531"
"Chondestes_grammacus","-92.50124","34.27634"
"Chondestes_grammacus","-107.744622","49.8525"
"Chondestes_grammacus","-97.502117","46.774377"
"Chondestes_grammacus","-111.15263","39.755373"
"Chondestes_grammacus","-112.206373","38.295865"
"Chondestes_grammacus","-97.538102","41.175069"
"Chondestes_grammacus","-109.5851","40.91572"
"Chondestes_grammacus","-110.527954","36.279707"
"Chondestes_grammacus","-108.89488","38.043061"
"Chondestes_grammacus","-101.256","30.32"
"Chondestes_grammacus","-107.962646","39.993956"
"Chondestes_grammacus","-98.59002","36.10876"
"Chondestes_grammacus","-100.988571","42.315582"
"Chondestes_grammacus","-109.419537","31.652578"
"Chondestes_grammacus","-104.306114","47.012543"
"Chondestes_grammacus","-113.03936","36.708537"
"Chondestes_grammacus","-104.030783","39.899151"
"Chondestes_grammacus","-99.733261","27.717207"
"Chondestes_grammacus","-115.182738","34.8175"
"Chondestes_grammacus","-97.142014","37.962726"
"Chondestes_grammacus","-106.207237","37.005811"
"Chondestes_grammacus","-88.794817","32.49482"
"Chondestes_grammacus","-95.974073","30.767652"
"Chondestes_grammacus","-96.401896","38.187445"
"Chondestes_grammacus","-118.058677","46.071239"
"Chondestes_grammacus","-98.590343","38.550474"
"Chondestes_grammacus","-114.106064","47.505482"
"Chondestes_grammacus","-98.46591","38.819047"
"Chondestes_grammacus","-120.481825","36.081916"
"Chondestes_grammacus","-119.037398","37.651931"
"Chondestes_grammacus","-96.773071","39.181175"
"Chondestes_grammacus","-98.786144","34.757795"
"Chondestes_grammacus","-98.324547","39.506557"
"Chondestes_grammacus","-108.383903","37.421435"
"Chondestes_grammacus","-98.533287","33.995608"
"Chondestes_grammacus","-97.714462","35.191318"
"Chondestes_grammacus","-101.4643","31.73944"
"Chondestes_grammacus","-120.91615","39.95306"
"Chondestes_grammacus","-98.132265","37.885015"
"Chondestes_grammacus","-99.0387","27.68802"
"Chondestes_grammacus","-117.159576","42.543411"
"Chondestes_grammacus","-102.32973","44.153024"
"Chondestes_grammacus","-96.070762","39.710752"
"Chondestes_grammacus","-91.376435","32.317322"
"Chondestes_grammacus","-95.202026","42.621834"
"Chondestes_grammacus","-113.960237","32.73278"
"Chondestes_grammacus","-119.232731","38.270263"
"Chondestes_grammacus","-89.803228","41.077952"
"Chondestes_grammacus","-89.774437","41.133159"
"Chondestes_grammacus","-97.675495","34.329687"
"Chondestes_grammacus","-95.200479","37.424232"
"Chondestes_grammacus","-103.751278","32.808919"
"Chondestes_grammacus","-103.16102","32.424964"
"Chondestes_grammacus","-118.271382","37.002328"
"Chondestes_grammacus","-94.267822","41.731623"
"Chondestes_grammacus","-122.148862","45.447441"
"Chondestes_grammacus","-98.754301","43.785038"
"Chondestes_grammacus","-95.588518","42.824965"
"Chondestes_grammacus","-97.3847","46.0042"
"Chondestes_grammacus","-113.085022","34.651285"
"Chondestes_grammacus","-103.916867","31.898346"
"Chondestes_grammacus","-103.42022","39.21526"
"Chondestes_grammacus","-97.836385","38.134084"
"Chondestes_grammacus","-100.441132","39.368279"
"Chondestes_grammacus","-103.810759","44.005904"
"Chondestes_grammacus","-104.331536","33.321922"
"Chondestes_grammacus","-110.289345","34.938015"
"Chondestes_grammacus","-112.854567","34.164517"
"Chondestes_grammacus","-86.75266","41.301991"
"Chondestes_grammacus","-103.951242","20.741426"
"Chondestes_grammacus","-83.974171","42.632743"
"Chondestes_grammacus","-97.024039","43.295651"
"Chondestes_grammacus","-94.896297","33.665854"
"Chondestes_grammacus","-97.0235","42.95829"
"Chondestes_grammacus","-88.693611","39.319757"
"Chondestes_grammacus","-96.30007","32.586777"
"Chondestes_grammacus","-102.70483","33.181343"
"Chondestes_grammacus","-93.21034","44.25462"
"Chondestes_grammacus","-98.553183","39.801432"
"Chondestes_grammacus","-119.127083","38.43687"
"Chondestes_grammacus","-97.794113","33.056875"
"Chondestes_grammacus","-102.277694","49.610043"
"Chondestes_grammacus","-99.768734","39.852171"
"Chondestes_grammacus","-105.413775","50.595715"
"Chondestes_grammacus","-86.97552","34.760873"
"Chondestes_grammacus","-108.356566","43.844727"
"Chondestes_grammacus","-102.467937","42.718201"
"Chondestes_grammacus","-93.423486","41.790577"
"Chondestes_grammacus","-106.314697","42.395066"
"Chondestes_grammacus","-95.183272","36.300839"
"Chondestes_grammacus","-93.25146","37.116056"
"Chondestes_grammacus","-93.477999","37.671177"
"Chondestes_grammacus","-82.704316","41.35664"
"Chondestes_grammacus","-98.650832","40.118269"
"Chondestes_grammacus","-122.136268","41.175964"
"Chondestes_grammacus","-93.667293","41.564725"
"Chondestes_grammacus","-98.854031","38.862033"
"Chondestes_grammacus","-90.552063","43.884532"
"Chondestes_grammacus","-98.8203","26.37974"
"Chondestes_grammacus","-99.473359","30.758353"
"Chondestes_grammacus","-102.967869","41.380423"
"Chondestes_grammacus","-116.649055","43.814216"
"Chondestes_grammacus","-93.577048","43.281408"
"Chondestes_grammacus","-89.463493","37.30208"
"Chondestes_grammacus","-88.582764","37.355968"
"Chondestes_grammacus","-102.119666","37.730855"
"Chondestes_grammacus","-95.727262","41.583934"
"Chondestes_grammacus","-98.864181","35.508137"
"Chondestes_grammacus","-91.589381","41.964135"
"Chondestes_grammacus","-95.448792","37.809793"
"Chondestes_grammacus","-97.58611","33.23432"
"Chondestes_grammacus","-95.28367","38.00338"
"Chondestes_grammacus","-102.229028","40.763925"
"Chondestes_grammacus","-120.919132","39.968701"
"Chondestes_grammacus","-88.533664","42.032485"
"Chondestes_grammacus","-117.011518","40.38552"
"Chondestes_grammacus","-97.531128","46.752094"
"Chondestes_grammacus","-97.089664","39.689608"
"Chondestes_grammacus","-83.365443","41.68419"
"Chondestes_grammacus","-94.285355","44.05157"
"Chondestes_grammacus","-115.960548","39.511383"
"Chondestes_grammacus","-116.054592","40.211785"
"Chondestes_grammacus","-97.387281","39.816224"
"Chondestes_grammacus","-99.010442","34.232882"
"Chondestes_grammacus","-117.085333","39.206586"
"Chondestes_grammacus","-97.114849","47.600665"
"Chondestes_grammacus","-90.06809","41.61825"
"Chondestes_grammacus","-100.512635","36.844355"
"Chondestes_grammacus","-93.898017","43.980316"
"Chondestes_grammacus","-95.589638","42.648859"
"Chondestes_grammacus","-123.035096","44.942898"
"Chondestes_grammacus","-119.270336","37.27013"
"Chondestes_grammacus","-115.967292","34.840085"
"Chondestes_grammacus","-117.972437","46.323753"
"Chondestes_grammacus","-119.858704","48.47085"
"Chondestes_grammacus","-98.957671","32.294396"
"Chondestes_grammacus","-105.073305","31.785172"
"Chondestes_grammacus","-95.978279","28.597635"
"Chondestes_grammacus","-94.2703","37.5276"
"Chondestes_grammacus","-122.111814","45.600929"
"Chondestes_grammacus","-87.132311","37.834327"
"Chondestes_grammacus","-90.268135","38.46992"
"Chondestes_grammacus","-108.544118","38.269031"
"Chondestes_grammacus","-100.162593","37.065037"
"Chondestes_grammacus","-99.760439","37.792159"
"Chondestes_grammacus","-123.56821","43.63764"
"Chondestes_grammacus","-113.11203","37.89403"
"Chondestes_grammacus","-96.59835","43.465504"
"Chondestes_grammacus","-120.337896","36.428777"
"Chondestes_grammacus","-92.853012","34.421638"
"Chondestes_grammacus","-99.627747","31.819383"
"Chondestes_grammacus","-96.320483","35.524278"
"Chondestes_grammacus","-90.533652","39.840462"
"Chondestes_grammacus","-121.011352","43.870778"
"Chondestes_grammacus","-88.98428","42.20058"
"Chondestes_grammacus","-105.342021","41.258218"
"Chondestes_grammacus","-105.952148","25.861695"
"Chondestes_grammacus","-86.615489","35.750495"
"Chondestes_grammacus","-101.08748","41.701403"
"Chondestes_grammacus","-100.910139","41.537163"
"Chondestes_grammacus","-109.091641","40.787404"
"Chondestes_grammacus","-87.736816","41.094601"
"Chondestes_grammacus","-86.192508","35.764962"
"Chondestes_grammacus","-102.192335","40.235902"
"Chondestes_grammacus","-96.248989","35.281963"
"Chondestes_grammacus","-96.356277","35.028759"
"Chondestes_grammacus","-96.23137","34.575362"
"Chondestes_grammacus","-95.899561","34.525953"
"Chondestes_grammacus","-95.419585","34.071979"
"Chondestes_grammacus","-91.52388","42.19098"
"Chondestes_grammacus","-91.837807","37.798527"
"Chondestes_grammacus","-119.848569","44.121872"
"Chondestes_grammacus","-103.790073","41.015138"
"Chondestes_grammacus","-99.578341","44.850337"
"Chondestes_grammacus","-101.082352","45.349567"
"Chondestes_grammacus","-97.846749","41.171903"
"Chondestes_grammacus","-104.2045","43.85468"
"Chondestes_grammacus","-87.081413","38.941386"
"Chondestes_grammacus","-97.833574","29.392795"
"Chondestes_grammacus","-108.47212","37.55212"
"Chondestes_grammacus","-100.770593","41.653259"
"Chondestes_grammacus","-96.065483","45.896221"
"Chondestes_grammacus","-111.394844","38.286838"
"Chondestes_grammacus","-100.098495","45.529441"
"Chondestes_grammacus","-101.042225","39.816328"
"Chondestes_grammacus","-109.078102","45.235251"
"Chondestes_grammacus","-108.6026","43.186154"
"Chondestes_grammacus","-103.968494","41.508947"
"Chondestes_grammacus","-108.087273","43.391078"
"Chondestes_grammacus","-100.089226","32.816421"
"Chondestes_grammacus","-98.051691","32.540012"
"Chondestes_grammacus","-97.819476","32.511065"
"Chondestes_grammacus","-94.306812","32.942564"
"Chondestes_grammacus","-107.711357","37.220496"
"Chondestes_grammacus","-117.744598","48.334686"
"Chondestes_grammacus","-93.931142","37.174313"
"Chondestes_grammacus","-113.064384","36.286325"
"Chondestes_grammacus","-101.07336","45.429243"
"Chondestes_grammacus","-98.42719","35.944295"
"Chondestes_grammacus","-96.31907","47.459246"
"Chondestes_grammacus","-113.108368","49.805422"
"Chondestes_grammacus","-108.12132","48.054631"
"Chondestes_grammacus","-101.155","44.0717"
"Chondestes_grammacus","-117.11797","44.748517"
"Chondestes_grammacus","-100.975855","44.110692"
"Chondestes_grammacus","-118.443711","42.93748"
"Chondestes_grammacus","-112.737785","46.370762"
"Chondestes_grammacus","-103.534698","45.250608"
"Chondestes_grammacus","-111.437759","49.476602"
"Chondestes_grammacus","-93.342396","44.710741"
"Chondestes_grammacus","-110.81583","45.261783"
"Chondestes_grammacus","-99.683952","33.695173"
"Chondestes_grammacus","-93.935316","36.342061"
"Chondestes_grammacus","-89.276111","41.698333"
"Chondestes_grammacus","-118.15252","43.64982"
"Chondestes_grammacus","-104.270528","46.36454"
"Chondestes_grammacus","-103.621714","48.216077"
"Chondestes_grammacus","-113.005221","43.782683"
"Chondestes_grammacus","-93.897014","38.739557"
"Chondestes_grammacus","-108.180603","43.220101"
"Chondestes_grammacus","-113.637969","44.375169"
"Chondestes_grammacus","-94.092059","32.004252"
"Chondestes_grammacus","-100.850932","39.115337"
"Chondestes_grammacus","-98.279228","39.699064"
"Chondestes_grammacus","-99.440794","40.092706"
"Chondestes_grammacus","-109.103039","49.200527"
"Chondestes_grammacus","-102.688093","49.030159"
"Chondestes_grammacus","-104.347115","41.507035"
"Chondestes_grammacus","-105.157013","41.156298"
"Chondestes_grammacus","-96.634798","48.745805"
"Chondestes_grammacus","-87.534985","39.319907"
"Chondestes_grammacus","-111.87172","39.01163"
"Chondestes_grammacus","-99.634108","32.972164"
"Chondestes_grammacus","-99.334634","42.780929"
"Chondestes_grammacus","-99.88982","43.06326"
"Chondestes_grammacus","-97.472263","36.274668"
"Chondestes_grammacus","-96.594543","49.773283"
"Chondestes_grammacus","-96.867356","50.022493"
"Chondestes_grammacus","-110.879431","49.466103"
"Chondestes_grammacus","-107.091293","51.066644"
"Chondestes_grammacus","-110.839691","50.437863"
"Chondestes_grammacus","-119.01515","49.02249"
"Chondestes_grammacus","-93.069767","31.745267"
"Chondestes_grammacus","-91.312","32.562"
"Chondestes_grammacus","-92.687","31.562"
"Chondestes_grammacus","-93.312","30.437"
"Chondestes_grammacus","-91.562","32.937"
"Chondestes_grammacus","-91.812","32.187"
"Chondestes_grammacus","-91.562","31.937"
"Chondestes_grammacus","-102.2833","21.8833"
"Chondestes_grammacus","-105.869644","23.589849"
"Chondestes_grammacus","-99.645234","20.471084"
"Chondestes_grammacus","-98.453","18.637"
"Chondestes_grammacus","-96.925507","28.315262"
"Chondestes_grammacus","-96.975703","30.845469"
"Chondestes_grammacus","-98.663898","27.490676"
"Chondestes_grammacus","-110.678152","31.370964"
"Chondestes_grammacus","-97.286045","17.451364"
"Chondestes_grammacus","-121.169586","41.525218"
"Chondestes_grammacus","-106.838527","42.464404"
"Chondestes_grammacus","-95.545349","36.672825"
"Chondestes_grammacus","-100.303986","36.970573"
"Chondestes_grammacus","-107.007675","44.644275"
"Chondestes_grammacus","-96.13555","32.91042"
"Chondestes_grammacus","-99.884605","49.796678"
"Chondestes_grammacus","-100.671844","31.904959"
"Chondestes_grammacus","-94.810424","37.640904"
"Chondestes_grammacus","-110.064468","35.345375"
"Chondestes_grammacus","-116.84938","45.7174"
"Chondestes_grammacus","-110.107856","35.732649"
"Chondestes_grammacus","-96.725929","35.954982"
"Chondestes_grammacus","-100.085342","31.846813"
"Chondestes_grammacus","-102.79433","38.705967"
"Chondestes_grammacus","-103.176415","37.206687"
"Chondestes_grammacus","-111.311299","31.165296"
"Chondestes_grammacus","-101.48144","36.68283"
"Chondestes_grammacus","-102.344994","39.490628"
"Chondestes_grammacus","-118.751221","46.105256"
"Chondestes_grammacus","-101.457977","38.579666"
"Chondestes_grammacus","-120.025795","41.822868"
"Chondestes_grammacus","-97.435532","29.132497"
"Chondestes_grammacus","-98.931449","45.728815"
"Chondestes_grammacus","-97.296638","29.038762"
"Chondestes_grammacus","-89.519713","44.552681"
"Chondestes_grammacus","-118.92992","44.04253"
"Chondestes_grammacus","-117.822018","46.389629"
"Chondestes_grammacus","-109.013772","37.802648"
"Chondestes_grammacus","-109.826358","40.053818"
"Chondestes_grammacus","-106.241913","42.894076"
"Chondestes_grammacus","-88.265877","35.172581"
"Chondestes_grammacus","-118.05184","45.349069"
"Chondestes_grammacus","-104.583842","39.695964"
"Chondestes_grammacus","-115.01062","42.945358"
"Chondestes_grammacus","-95.67864","42.609937"
"Chondestes_grammacus","-87.360213","38.452128"
"Chondestes_grammacus","-104.231329","45.470364"
"Chondestes_grammacus","-103.467364","47.437298"
"Chondestes_grammacus","-95.523041","39.65639"
"Chondestes_grammacus","-90.637765","42.055634"
"Chondestes_grammacus","-98.170738","38.688056"
"Chondestes_grammacus","-109.46605","39.73172"
"Chondestes_grammacus","-102.35382","48.15318"
"Chondestes_grammacus","-96.602258","35.801559"
"Chondestes_grammacus","-109.244077","37.607228"
"Chondestes_grammacus","-86.313744","34.36852"
"Chondestes_grammacus","-97.835741","39.356135"
"Chondestes_grammacus","-95.70337","39.69684"
"Chondestes_grammacus","-113.507976","37.706077"
"Chondestes_grammacus","-96.671448","31.383025"
"Chondestes_grammacus","-100.770614","38.003653"
"Chondestes_grammacus","-109.59878","37.56007"
"Chondestes_grammacus","-113.675104","45.058255"
"Chondestes_grammacus","-112.924004","38.211085"
"Chondestes_grammacus","-88.798327","41.368451"
"Chondestes_grammacus","-105.064638","43.54382"
"Chondestes_grammacus","-103.846572","44.895475"
"Chondestes_grammacus","-98.913887","26.938532"
"Chondestes_grammacus","-100.309147","28.433502"
"Chondestes_grammacus","-117.538948","46.531233"
"Chondestes_grammacus","-110.981312","33.568253"
"Chondestes_grammacus","-103.122047","37.701172"
