"sp","decimallongitude","decimallatitude"
"Haemorhous_purpureus",-74.32869,42.690511
"Haemorhous_purpureus",-123.705125,40.830772
"Haemorhous_purpureus",-120.289727,39.680249
"Haemorhous_purpureus",-93.673987,41.730903
"Haemorhous_purpureus",-74.690123,45.270749
"Haemorhous_purpureus",-120.489893,47.392249
"Haemorhous_purpureus",-78.397124,36.82818
"Haemorhous_purpureus",-123.600655,42.097617
"Haemorhous_purpureus",-86.728722,41.806395
"Haemorhous_purpureus",-77.129935,39.317201
"Haemorhous_purpureus",-121.057105,38.353773
"Haemorhous_purpureus",-90.546111,30.068056
"Haemorhous_purpureus",-78.591679,34.571548
"Haemorhous_purpureus",-115.381765,51.122166
"Haemorhous_purpureus",-69.77274,50.33012
"Haemorhous_purpureus",-76.340046,40.534546
"Haemorhous_purpureus",-122.197838,38.295797
"Haemorhous_purpureus",-97.51819,30.945354
"Haemorhous_purpureus",-80.93653,38.85179
"Haemorhous_purpureus",-76.805611,42.456001
"Haemorhous_purpureus",-87.09044,30.382275
"Haemorhous_purpureus",-100.4049,48.3457
"Haemorhous_purpureus",-62.551751,45.112852
"Haemorhous_purpureus",-90.11123,44.30166
"Haemorhous_purpureus",-89.103241,43.541083
"Haemorhous_purpureus",-122.346443,47.249986
"Haemorhous_purpureus",-82.70139,34.90489
"Haemorhous_purpureus",-121.98135,47.353021
"Haemorhous_purpureus",-91.4794,42.179212
"Haemorhous_purpureus",-78.934357,44.34684
"Haemorhous_purpureus",-71.080369,44.720741
"Haemorhous_purpureus",-123.230381,43.205676
"Haemorhous_purpureus",-77.520218,41.169609
"Haemorhous_purpureus",-92.82381,49.78371
"Haemorhous_purpureus",-125.956943,54.381657
"Haemorhous_purpureus",-91.16302,38.219357
"Haemorhous_purpureus",-77.293434,39.9327
"Haemorhous_purpureus",-110.9451,32.3235
"Haemorhous_purpureus",-87.171149,41.1573
"Haemorhous_purpureus",-79.574178,41.004847
"Haemorhous_purpureus",-75.130048,38.260828
"Haemorhous_purpureus",-86.12056,42.71917
"Haemorhous_purpureus",-116.134047,31.566745
"Haemorhous_purpureus",-75.561935,43.509892
"Haemorhous_purpureus",-84.164619,40.290371
"Haemorhous_purpureus",-91.33011,38.399197
"Haemorhous_purpureus",-81.01593,40.038655
"Haemorhous_purpureus",-122.772152,45.721447
"Haemorhous_purpureus",-92.134438,37.522525
"Haemorhous_purpureus",-84.724529,34.944528
"Haemorhous_purpureus",-75.35368,46.68666
"Haemorhous_purpureus",-76.584119,38.658257
"Haemorhous_purpureus",-84.38285,46.70547
"Haemorhous_purpureus",-68.170649,46.039308
"Haemorhous_purpureus",-98.85714,29.185783
"Haemorhous_purpureus",-64.430394,45.153777
"Haemorhous_purpureus",-53.213995,47.535823
"Haemorhous_purpureus",-78.908308,36.696315
"Haemorhous_purpureus",-96.217499,50.566387
"Haemorhous_purpureus",-99.683333,34.333333
"Haemorhous_purpureus",-97.10336,33.476856
"Haemorhous_purpureus",-121.154566,46.010674
"Haemorhous_purpureus",-91.31186,44.64306
"Haemorhous_purpureus",-89.978176,42.095022
"Haemorhous_purpureus",-96.629562,34.442592
"Haemorhous_purpureus",-85.350033,49.280967
"Haemorhous_purpureus",-91.134682,45.269934
"Haemorhous_purpureus",-121.965065,45.63908
"Haemorhous_purpureus",-83.938913,47.815709
"Haemorhous_purpureus",-91.951489,40.994994
"Haemorhous_purpureus",-84.730189,38.034707
"Haemorhous_purpureus",-76.74857,35.86686
"Haemorhous_purpureus",-73.333336,44.083332
"Haemorhous_purpureus",-87.818356,44.628107
"Haemorhous_purpureus",-74.99997,45.01804
"Haemorhous_purpureus",-84.41415,41.50365
"Haemorhous_purpureus",-79.577827,42.191235
"Haemorhous_purpureus",-82.604141,33.975823
"Haemorhous_purpureus",-96.52695,50.61315
"Haemorhous_purpureus",-103.29492,48.913822
"Haemorhous_purpureus",-91.765025,34.913534
"Haemorhous_purpureus",-122.698044,46.935154
"Haemorhous_purpureus",-82.993555,41.466657
"Haemorhous_purpureus",-82.684399,36.218537
"Haemorhous_purpureus",-122.623703,45.705456
"Haemorhous_purpureus",-115.525703,35.146582
"Haemorhous_purpureus",-101.545524,43.107839
"Haemorhous_purpureus",-123.123085,46.520775
"Haemorhous_purpureus",-90.823526,31.955051
"Haemorhous_purpureus",-78.909816,40.477628
"Haemorhous_purpureus",-95.485268,32.638797
"Haemorhous_purpureus",-77.58579,42.26079
"Haemorhous_purpureus",-72.22477,48.50038
"Haemorhous_purpureus",-116.639139,33.038003
"Haemorhous_purpureus",-119.079909,34.407922
"Haemorhous_purpureus",-122.694199,41.853398
"Haemorhous_purpureus",-75.774078,42.635979
"Haemorhous_purpureus",-74.19342,46.131315
"Haemorhous_purpureus",-94.224071,45.97033
"Haemorhous_purpureus",-86.981882,41.682973
"Haemorhous_purpureus",-83.188198,40.156003
"Haemorhous_purpureus",-92.35897,35.109759
"Haemorhous_purpureus",-87.868223,47.446259
"Haemorhous_purpureus",-120.304713,48.528883
"Haemorhous_purpureus",-118.188171,50.995607
"Haemorhous_purpureus",-121.313782,44.772048
"Haemorhous_purpureus",-83.215256,33.081761
"Haemorhous_purpureus",-77.01282,44.505585
"Haemorhous_purpureus",-96.34998,40.088123
"Haemorhous_purpureus",-92.905884,46.926352
"Haemorhous_purpureus",-115.655621,56.828166
"Haemorhous_purpureus",-95.84678,46.814903
"Haemorhous_purpureus",-84.816663,38.548149
"Haemorhous_purpureus",-77.65441,37.94124
"Haemorhous_purpureus",-59.312782,47.77556
"Haemorhous_purpureus",-76.55,46.55
"Haemorhous_purpureus",-93.896198,41.999368
"Haemorhous_purpureus",-78.515511,39.287546
"Haemorhous_purpureus",-83.114882,43.965666
"Haemorhous_purpureus",-86.064019,39.371017
"Haemorhous_purpureus",-94.575804,46.224401
"Haemorhous_purpureus",-88.838539,44.932416
"Haemorhous_purpureus",-117.9884,35.6599
"Haemorhous_purpureus",-88.48814,33.98431
"Haemorhous_purpureus",-121.976995,55.539333
"Haemorhous_purpureus",-92.437,32.312
"Haemorhous_purpureus",-84.323544,39.039486
"Haemorhous_purpureus",-88.66089,45.43872
"Haemorhous_purpureus",-92.882925,42.583212
"Haemorhous_purpureus",-77.58801,36.82235
"Haemorhous_purpureus",-91.387784,46.760713
"Haemorhous_purpureus",-93.91519,45.05962
"Haemorhous_purpureus",-68.016186,46.857726
"Haemorhous_purpureus",-89.179752,47.899069
"Haemorhous_purpureus",-93.275554,49.38237
"Haemorhous_purpureus",-75.460298,38.515764
"Haemorhous_purpureus",-95.568448,30.355472
"Haemorhous_purpureus",-87.334989,35.567926
"Haemorhous_purpureus",-121.180731,36.481463
"Haemorhous_purpureus",-121.597435,40.078177
"Haemorhous_purpureus",-86.68549,36.485157
"Haemorhous_purpureus",-89.7866,39.011566
"Haemorhous_purpureus",-88.567765,33.816772
"Haemorhous_purpureus",-76.420455,40.192245
"Haemorhous_purpureus",-88.281694,45.323626
"Haemorhous_purpureus",-80.254589,45.734249
"Haemorhous_purpureus",-98.388061,44.362151
"Haemorhous_purpureus",-96.063209,50.46947
"Haemorhous_purpureus",-66.586418,48.918439
"Haemorhous_purpureus",-88.521148,33.461261
"Haemorhous_purpureus",-70.431446,45.136109
"Haemorhous_purpureus",-83.84562,34.983864
"Haemorhous_purpureus",-89.86868,31.23828
"Haemorhous_purpureus",-87.68616,34.854687
"Haemorhous_purpureus",-70.912607,46.345807
"Haemorhous_purpureus",-91.18845,41.27583
"Haemorhous_purpureus",-80.874546,44.343199
"Haemorhous_purpureus",-82.815766,39.25846
"Haemorhous_purpureus",-82.355448,48.565112
"Haemorhous_purpureus",-81.19729,43.02931
"Haemorhous_purpureus",-79.713192,36.814061
"Haemorhous_purpureus",-87.41664,41.28642
"Haemorhous_purpureus",-86.5215,39.6572
"Haemorhous_purpureus",-78.87835,35.05266
"Haemorhous_purpureus",-89.871982,41.095443
"Haemorhous_purpureus",-95.190353,32.184911
"Haemorhous_purpureus",-115.84621,51.26341
"Haemorhous_purpureus",-111.86142,53.871154
"Haemorhous_purpureus",-113.931227,53.342199
"Haemorhous_purpureus",-72.690912,45.268429
"Haemorhous_purpureus",-80.971706,35.789429
"Haemorhous_purpureus",-85.023561,30.659234
"Haemorhous_purpureus",-120.623789,39.617161
"Haemorhous_purpureus",-75.51654,39.65341
"Haemorhous_purpureus",-102.371328,50.546117
"Haemorhous_purpureus",-123.086475,47.092825
"Haemorhous_purpureus",-123.413114,42.356941
"Haemorhous_purpureus",-86.766685,40.766861
"Haemorhous_purpureus",-83.511114,34.92556
"Haemorhous_purpureus",-122.356281,48.889891
"Haemorhous_purpureus",-83.35189,42.507362
"Haemorhous_purpureus",-83.165528,41.581857
"Haemorhous_purpureus",-64.684067,43.992815
"Haemorhous_purpureus",-54.067248,47.12953
"Haemorhous_purpureus",-119.239479,34.550629
"Haemorhous_purpureus",-76.513767,35.937363
"Haemorhous_purpureus",-116.53985,51.44005
"Haemorhous_purpureus",-119.20118,50.4499
"Haemorhous_purpureus",-78.840991,48.836905
"Haemorhous_purpureus",-86.026039,44.905678
"Haemorhous_purpureus",-81.862445,43.259558
"Haemorhous_purpureus",-122.046054,39.188772
"Haemorhous_purpureus",-72.5198,46.6453
"Haemorhous_purpureus",-87.94971,32.25044
"Haemorhous_purpureus",-80.637696,38.756275
"Haemorhous_purpureus",-81.24312,37.42012
"Haemorhous_purpureus",-66.05812,49.21598
"Haemorhous_purpureus",-79.12177,34.126118
"Haemorhous_purpureus",-104.591811,52.873395
"Haemorhous_purpureus",-78.953934,39.601191
"Haemorhous_purpureus",-79.583588,46.544635
"Haemorhous_purpureus",-59.896944,46.186389
"Haemorhous_purpureus",-65.154145,44.941167
"Haemorhous_purpureus",-89.207628,46.925705
"Haemorhous_purpureus",-95.256485,30.939459
"Haemorhous_purpureus",-85.91188,36.99585
"Haemorhous_purpureus",-85.782752,44.679029
"Haemorhous_purpureus",-85.85524,31.31517
"Haemorhous_purpureus",-128.785013,54.838339
"Haemorhous_purpureus",-58.158935,49.055441
"Haemorhous_purpureus",-86.10092,33.439007
"Haemorhous_purpureus",-72.698924,41.533587
"Haemorhous_purpureus",-79.935708,43.273597
"Haemorhous_purpureus",-77.961817,34.486821
"Haemorhous_purpureus",-83.63705,40.39342
"Haemorhous_purpureus",-80.583064,46.016775
"Haemorhous_purpureus",-77.165841,44.443016
"Haemorhous_purpureus",-73.664403,45.983663
"Haemorhous_purpureus",-80.041197,43.839212
"Haemorhous_purpureus",-121.388626,55.300049
"Haemorhous_purpureus",-86.882166,37.293614
"Haemorhous_purpureus",-87.815437,43.458651
"Haemorhous_purpureus",-74.033346,40.115544
"Haemorhous_purpureus",-70.953741,44.570629
"Haemorhous_purpureus",-118.609917,34.4436
"Haemorhous_purpureus",-60.447787,46.237803
"Haemorhous_purpureus",-71.70512,42.66679
"Haemorhous_purpureus",-80.74561,43.12958
"Haemorhous_purpureus",-84.700161,47.430224
"Haemorhous_purpureus",-83.09657,35.10569
"Haemorhous_purpureus",-94.086957,41.536687
"Haemorhous_purpureus",-68.50528,45.86365
"Haemorhous_purpureus",-69.491478,47.579344
"Haemorhous_purpureus",-93.2921,31.678247
"Haemorhous_purpureus",-118.89235,36.82312
"Haemorhous_purpureus",-120.723267,35.509872
"Haemorhous_purpureus",-97.00283,35.097
"Haemorhous_purpureus",-121.965087,38.175321
"Haemorhous_purpureus",-89.069742,49.454126
"Haemorhous_purpureus",-79.118692,44.327773
"Haemorhous_purpureus",-93.44993,41.724117
"Haemorhous_purpureus",-94.802914,33.88709
"Haemorhous_purpureus",-78.22863,39.94979
"Haemorhous_purpureus",-76.818538,39.525336
"Haemorhous_purpureus",-90.749711,48.084927
"Haemorhous_purpureus",-87.205605,35.538242
"Haemorhous_purpureus",-92.857819,37.978845
"Haemorhous_purpureus",-89.954402,46.078704
"Haemorhous_purpureus",-84.69304,35.38477
"Haemorhous_purpureus",-99.547707,50.680483
"Haemorhous_purpureus",-121.31474,40.12071
"Haemorhous_purpureus",-62.554436,45.809
"Haemorhous_purpureus",-95.528149,46.607524
"Haemorhous_purpureus",-97.63451,29.64352
"Haemorhous_purpureus",-94.2561,42.164112
"Haemorhous_purpureus",-95.832848,41.689297
"Haemorhous_purpureus",-115.53387,51.224293
"Haemorhous_purpureus",-97.5944,27.83892
"Haemorhous_purpureus",-65.156507,45.945131
"Haemorhous_purpureus",-79.00865,34.61826
"Haemorhous_purpureus",-75.9848,46.9043
"Haemorhous_purpureus",-113.633764,54.588585
"Haemorhous_purpureus",-124.067734,44.52564
"Haemorhous_purpureus",-96.773796,34.08882
"Haemorhous_purpureus",-117.45736,33.91421
"Haemorhous_purpureus",-66.741893,45.117898
"Haemorhous_purpureus",-73.259408,41.467008
"Haemorhous_purpureus",-89.336185,44.534818
"Haemorhous_purpureus",-69.78186,47.209772
"Haemorhous_purpureus",-91.89098,45.98603
"Haemorhous_purpureus",-94.1245,41.49412
"Haemorhous_purpureus",-82.15064,43.04481
"Haemorhous_purpureus",-123.857889,46.694314
"Haemorhous_purpureus",-99.77861,54.157578
"Haemorhous_purpureus",-77.620382,45.624363
"Haemorhous_purpureus",-117.865448,55.171025
"Haemorhous_purpureus",-94.382172,42.019011
"Haemorhous_purpureus",-95.1932,40.1452
"Haemorhous_purpureus",-97.582898,29.588711
"Haemorhous_purpureus",-88.086469,30.248799
"Haemorhous_purpureus",-78.495254,37.797984
"Haemorhous_purpureus",-92.674978,46.499648
"Haemorhous_purpureus",-77.089777,39.738338
"Haemorhous_purpureus",-88.426987,34.861038
"Haemorhous_purpureus",-114.455679,52.057419
"Haemorhous_purpureus",-79.667616,34.631937
"Haemorhous_purpureus",-63.547286,46.213778
"Haemorhous_purpureus",-88.62231,44.323483
"Haemorhous_purpureus",-101.444567,48.288195
"Haemorhous_purpureus",-117.768765,33.806378
"Haemorhous_purpureus",-77.378018,43.090657
"Haemorhous_purpureus",-117.516494,57.445735
"Haemorhous_purpureus",-100.237884,50.816861
"Haemorhous_purpureus",-76.295815,40.29703
"Haemorhous_purpureus",-83.682148,32.915765
"Haemorhous_purpureus",-88.27859,37.240654
"Haemorhous_purpureus",-90.490233,37.652071
"Haemorhous_purpureus",-121.541632,45.693689
"Haemorhous_purpureus",-121.550003,46.020001
"Haemorhous_purpureus",-66.250542,47.958881
"Haemorhous_purpureus",-82.957638,46.576812
"Haemorhous_purpureus",-82.413007,39.98011
"Haemorhous_purpureus",-89.99456,38.2091
"Haemorhous_purpureus",-87.926695,36.663406
"Haemorhous_purpureus",-92.090079,42.846075
"Haemorhous_purpureus",-116.940236,32.997794
"Haemorhous_purpureus",-123.0222,44.04625
"Haemorhous_purpureus",-123.102665,39.79825
"Haemorhous_purpureus",-89.591142,48.670356
"Haemorhous_purpureus",-75.874565,43.056244
"Haemorhous_purpureus",-100.25998,49.6232
"Haemorhous_purpureus",-96.835411,33.052512
"Haemorhous_purpureus",-76.050003,44.400154
"Haemorhous_purpureus",-114.2161,53.52235
"Haemorhous_purpureus",-76.651977,41.648266
"Haemorhous_purpureus",-78.948669,40.168174
"Haemorhous_purpureus",-78.766479,38.817241
"Haemorhous_purpureus",-89.17925,30.68809
"Haemorhous_purpureus",-93.886174,30.201661
"Haemorhous_purpureus",-84.640045,33.325939
"Haemorhous_purpureus",-76.649614,44.173487
"Haemorhous_purpureus",-89.7227,30.5942
"Haemorhous_purpureus",-96.41626,46.652676
"Haemorhous_purpureus",-80.37381,32.76646
"Haemorhous_purpureus",-68.03833,48.261256
"Haemorhous_purpureus",-89.077148,47.868459
"Haemorhous_purpureus",-84.729652,34.164517
"Haemorhous_purpureus",-92.178491,45.435844
"Haemorhous_purpureus",-75.801201,38.645031
"Haemorhous_purpureus",-74.698234,40.875265
"Haemorhous_purpureus",-74.226379,41.512691
"Haemorhous_purpureus",-119.09128,36.40857
"Haemorhous_purpureus",-62.745838,50.338449
"Haemorhous_purpureus",-98.547569,50.172802
"Haemorhous_purpureus",-87.849802,41.98712
"Haemorhous_purpureus",-118.83298,36.81748
"Haemorhous_purpureus",-93.990687,36.140509
"Haemorhous_purpureus",-122.75,53.833333
"Haemorhous_purpureus",-82.7792,42.673492
"Haemorhous_purpureus",-74.397358,49.813016
"Haemorhous_purpureus",-97.429794,43.346622
"Haemorhous_purpureus",-93.218994,48.375409
"Haemorhous_purpureus",-94.217076,41.33701
"Haemorhous_purpureus",-78.639793,49.422141
"Haemorhous_purpureus",-82.206856,33.464027
"Haemorhous_purpureus",-87.0331,38.10425
"Haemorhous_purpureus",-76.94039,36.674896
"Haemorhous_purpureus",-90.199152,46.275487
"Haemorhous_purpureus",-123.130903,42.176826
"Haemorhous_purpureus",-95.321285,29.732083
"Haemorhous_purpureus",-75.379772,45.299222
"Haemorhous_purpureus",-92.62018,48.10602
"Haemorhous_purpureus",-124.328155,54.479613
"Haemorhous_purpureus",-123.203991,45.654483
"Haemorhous_purpureus",-126.660345,54.392421
"Haemorhous_purpureus",-72.496751,43.795683
"Haemorhous_purpureus",-73.972492,45.655176
"Haemorhous_purpureus",-68.899861,46.107614
"Haemorhous_purpureus",-96.17506,45.30472
"Haemorhous_purpureus",-68.239787,47.354583
"Haemorhous_purpureus",-83.451012,45.93728
"Haemorhous_purpureus",-92.759972,45.223161
"Haemorhous_purpureus",-121.36916,36.73653
"Haemorhous_purpureus",-80.71647,44.38412
"Haemorhous_purpureus",-95.456858,37.288941
"Haemorhous_purpureus",-71.513261,41.503186
"Haemorhous_purpureus",-75.01184,44.54226
"Haemorhous_purpureus",-82.325374,34.716844
"Haemorhous_purpureus",-120.528011,47.757044
"Haemorhous_purpureus",-90.640297,40.145814
"Haemorhous_purpureus",-114.191677,51.736278
"Haemorhous_purpureus",-91.56893,43.76196
"Haemorhous_purpureus",-92.9336,35.1204
"Haemorhous_purpureus",-79.091306,44.617683
"Haemorhous_purpureus",-117.928212,33.983652
"Haemorhous_purpureus",-77.069176,35.853134
"Haemorhous_purpureus",-65.358353,43.794393
"Haemorhous_purpureus",-89.274216,35.812245
"Haemorhous_purpureus",-75.953464,46.945663
"Haemorhous_purpureus",-123.555722,41.296026
"Haemorhous_purpureus",-89.6798,40.6535
"Haemorhous_purpureus",-92.77,49.06
"Haemorhous_purpureus",-76.563721,38.298559
"Haemorhous_purpureus",-114.0692,34.28174
"Haemorhous_purpureus",-52.85177,47.62895
"Haemorhous_purpureus",-72.862658,45.993235
"Haemorhous_purpureus",-84.13669,40.769414
"Haemorhous_purpureus",-84.061203,38.829612
"Haemorhous_purpureus",-77.4646,34.581214
"Haemorhous_purpureus",-100.49175,31.46561
"Haemorhous_purpureus",-62.15,46.35
"Haemorhous_purpureus",-126.266667,53.85
"Haemorhous_purpureus",-76.712631,37.333237
"Haemorhous_purpureus",-94.515166,45.42463
"Haemorhous_purpureus",-78.137199,46.007179
"Haemorhous_purpureus",-120.035341,46.948531
"Haemorhous_purpureus",-75.95053,44.64729
"Haemorhous_purpureus",-72.953719,42.343451
"Haemorhous_purpureus",-77.348556,41.29408
"Haemorhous_purpureus",-73.564532,42.293934
"Haemorhous_purpureus",-66.279472,46.224491
"Haemorhous_purpureus",-90.887361,46.781372
"Haemorhous_purpureus",-85.19239,44.564407
"Haemorhous_purpureus",-85.059554,35.036568
"Haemorhous_purpureus",-133.701657795399,59.5663810761627
"Haemorhous_purpureus",-85.31302,37.27072
"Haemorhous_purpureus",-79.90253,48.749099999065
"Haemorhous_purpureus",-74.197133,46.193312
"Haemorhous_purpureus",-122.28508,38.29711
"Haemorhous_purpureus",-126.95,52.833
"Haemorhous_purpureus",-95.536253,47.079538
"Haemorhous_purpureus",-65.676956,46.683033
"Haemorhous_purpureus",-76.00419,40.813549
"Haemorhous_purpureus",-117.615423,56.857326
"Haemorhous_purpureus",-68.171539,49.222082
"Haemorhous_purpureus",-66.277008,48.084116
"Haemorhous_purpureus",-80.536823,40.418463
"Haemorhous_purpureus",-94.858274,48.862117
"Haemorhous_purpureus",-88.206011,45.790849
"Haemorhous_purpureus",-77.32726,41.469129
"Haemorhous_purpureus",-118.312515,46.30005
"Haemorhous_purpureus",-66.353302,47.058195
"Haemorhous_purpureus",-76.47217,37.91763
"Haemorhous_purpureus",-94.193017,45.539835
"Haemorhous_purpureus",-84.676181,42.513471
"Haemorhous_purpureus",-60.306702,46.816978
"Haemorhous_purpureus",-77.40109,35.52906
"Haemorhous_purpureus",-120.495644,49.450216
"Haemorhous_purpureus",-87.82928,42.25783
"Haemorhous_purpureus",-122.252426,56.490932
"Haemorhous_purpureus",-88.676753,37.166527
"Haemorhous_purpureus",-120.321435,45.963413
"Haemorhous_purpureus",-71.750336,48.400033
"Haemorhous_purpureus",-78.868014,44.323367
"Haemorhous_purpureus",-96.423889,47.04507
"Haemorhous_purpureus",-91.89614,42.469967
"Haemorhous_purpureus",-91.495415,36.91272
"Haemorhous_purpureus",-123.381615,50.112873
"Haemorhous_purpureus",-93.142516,51.001488
"Haemorhous_purpureus",-77.40884,39.60429
"Haemorhous_purpureus",-89.44416,45.951388
"Haemorhous_purpureus",-83.479271,45.342494
"Haemorhous_purpureus",-76.415266,43.520911
"Haemorhous_purpureus",-88.771634,43.455941
"Haemorhous_purpureus",-80.468008,37.33664
"Haemorhous_purpureus",-86.43697,32.46733
"Haemorhous_purpureus",-122.289703,52.34332
"Haemorhous_purpureus",-84.885778,48.28108
"Haemorhous_purpureus",-126.5834,61.4167
"Haemorhous_purpureus",-76.8167,37.4628
"Haemorhous_purpureus",-93.4346,42.0228
"Haemorhous_purpureus",-89.24754,30.3158
"Haemorhous_purpureus",-76.69319,39.857902
"Haemorhous_purpureus",-79.627319,38.939917
