"sp","decimallongitude","decimallatitude"
"Junco_hyemalis",-81.399532,36.634947
"Junco_hyemalis",-100.812833,30.553967
"Junco_hyemalis",-68.246469,44.144522
"Junco_hyemalis",-87.6297,42.254951
"Junco_hyemalis",-121.549832,42.414843
"Junco_hyemalis",-96.978502,39.217561
"Junco_hyemalis",-72.857093,40.894996
"Junco_hyemalis",-74.09729,38.651198
"Junco_hyemalis",-115.712128,44.689159
"Junco_hyemalis",-110.69232,44.097078
"Junco_hyemalis",-83.78905,44.05682
"Junco_hyemalis",-71.89944,46.04083
"Junco_hyemalis",-102.71319,36.95594
"Junco_hyemalis",-85.96279,46.27293
"Junco_hyemalis",-117.398153,35.825882
"Junco_hyemalis",-97.796044,45.115147
"Junco_hyemalis",-82.21548,40.94446
"Junco_hyemalis",-66.720314,45.314638
"Junco_hyemalis",-115.861816,36.385913
"Junco_hyemalis",-87.115402,40.243699
"Junco_hyemalis",-89.198384,41.816482
"Junco_hyemalis",-110.21347,44.497975
"Junco_hyemalis",-77.68101,43.999722
"Junco_hyemalis",-93.0934,34.1725
"Junco_hyemalis",-83.723514,34.723939
"Junco_hyemalis",-101.903194,46.606833
"Junco_hyemalis",-115.4172,62.6266
"Junco_hyemalis",-90.861654,29.803635
"Junco_hyemalis",-107.72899,51.73601
"Junco_hyemalis",-126.617432,62.73143
"Junco_hyemalis",-82.878276,36.085115
"Junco_hyemalis",-122.144279,40.118975
"Junco_hyemalis",-79.454046,41.036358
"Junco_hyemalis",-105.835161,34.653898
"Junco_hyemalis",-124.175634,40.737633
"Junco_hyemalis",-85.245789,52.157438
"Junco_hyemalis",-143.362195,62.948264
"Junco_hyemalis",-117.131081,43.505733
"Junco_hyemalis",-86.043549,37.945281
"Junco_hyemalis",-90.439024,46.562047
"Junco_hyemalis",-118.7,53.917
"Junco_hyemalis",-71.038011,44.922895
"Junco_hyemalis",-89.019127,33.507622
"Junco_hyemalis",-91.486931,32.516421
"Junco_hyemalis",-106.919018,34.433687
"Junco_hyemalis",-105.964508,37.078737
"Junco_hyemalis",-89.484803,39.1921
"Junco_hyemalis",-95.72113,46.286224
"Junco_hyemalis",-122.28336,37.37944
"Junco_hyemalis",-119.397539,46.631432
"Junco_hyemalis",-108.545673,35.448907
"Junco_hyemalis",-70.299761,45.3126
"Junco_hyemalis",-76.71,49.1451
"Junco_hyemalis",-112.702095,47.475685
"Junco_hyemalis",-113.341486,35.98883
"Junco_hyemalis",-94.765363,48.850922
"Junco_hyemalis",-110.790298,32.440498
"Junco_hyemalis",-99.146118,30.076225
"Junco_hyemalis",-109.61225,36.1629
"Junco_hyemalis",-84.97047,37.670907
"Junco_hyemalis",-75.839892,42.932429
"Junco_hyemalis",-90.098094,32.407382
"Junco_hyemalis",-99.155123,54.687242
"Junco_hyemalis",-64.836698,46.067236
"Junco_hyemalis",-141.976318,63.9856
"Junco_hyemalis",-119.578285,34.020795
"Junco_hyemalis",-101.469475,56.999123
"Junco_hyemalis",-97.823448,55.475296
"Junco_hyemalis",-66.01346,48.928732
"Junco_hyemalis",-94.973373,35.461507
"Junco_hyemalis",-139.821668,67.582029
"Junco_hyemalis",-94.682922,59.351653
"Junco_hyemalis",-112.318008,56.452961
"Junco_hyemalis",-72.255245,42.915798
"Junco_hyemalis",-63.195366,44.736499
"Junco_hyemalis",-65.983772,47.648529
"Junco_hyemalis",-96.767353,37.984494
"Junco_hyemalis",-72.542276,41.250049
"Junco_hyemalis",-118.599987,37.64849
"Junco_hyemalis",-87.125149,34.767442
"Junco_hyemalis",-121.4326,41.871
"Junco_hyemalis",-125.533,50.517
"Junco_hyemalis",-85.364672,41.202508
"Junco_hyemalis",-66.840606,49.051989
"Junco_hyemalis",-88.704469,39.062909
"Junco_hyemalis",-96.604249,40.624273
"Junco_hyemalis",-101.630083,35.688056
"Junco_hyemalis",-86.239715,42.498934
"Junco_hyemalis",-90.484573,44.958433
"Junco_hyemalis",-78.22639,41.71005
"Junco_hyemalis",-131.835937,55.115247
"Junco_hyemalis",-94.702706,29.003695
"Junco_hyemalis",-98.262019,39.481057
"Junco_hyemalis",-111.65298,32.955565
"Junco_hyemalis",-67.217,46.55
"Junco_hyemalis",-112.32037,51.00912
"Junco_hyemalis",-82.254467,36.343199
"Junco_hyemalis",-93.481819,58.285163
"Junco_hyemalis",-79.320087,42.437014
"Junco_hyemalis",-120.094,48.020222
"Junco_hyemalis",-76.733762,37.404503
"Junco_hyemalis",-98.997734,35.385372
"Junco_hyemalis",-91.0147,36.9926
"Junco_hyemalis",-81.353685,41.128254
"Junco_hyemalis",-95.67496,45.30327
"Junco_hyemalis",-90.768013,46.636826
"Junco_hyemalis",-140.429993,64.381504
"Junco_hyemalis",-121.806965,49.259291
"Junco_hyemalis",-70.599255,48.725091
"Junco_hyemalis",-87.458382,35.322969
"Junco_hyemalis",-72.002886,45.570734
"Junco_hyemalis",-102.932968,36.93917
"Junco_hyemalis",-121.403954,48.432456
"Junco_hyemalis",-100.304296,35.604608
"Junco_hyemalis",-117.283473,53.991574
"Junco_hyemalis",-98.528911,40.335573
"Junco_hyemalis",-100.824623,44.213956
"Junco_hyemalis",-108.441968,34.400262
"Junco_hyemalis",-76.409413,42.439801
"Junco_hyemalis",-71.2,47
"Junco_hyemalis",-117.56226,45.50226
"Junco_hyemalis",-103.870548,39.234396
"Junco_hyemalis",-117.18048,48.16451
"Junco_hyemalis",-93.458075,43.266675
"Junco_hyemalis",-105.831215,45.74913
"Junco_hyemalis",-100.728605,46.686708
"Junco_hyemalis",-119.140434,37.287785
"Junco_hyemalis",-98.158722,44.479728
"Junco_hyemalis",-99.490723,56.511128
"Junco_hyemalis",-76.070709,46.220584
"Junco_hyemalis",-115.943124,39.741741
"Junco_hyemalis",-79.972349,37.876384
"Junco_hyemalis",-107.799911,33.473621
"Junco_hyemalis",-93.914291,44.171221
"Junco_hyemalis",-64.966452,46.226782
"Junco_hyemalis",-70.138662,51.714952
"Junco_hyemalis",-117.069135,56.039554
"Junco_hyemalis",-116.572065,34.050442
"Junco_hyemalis",-120.846863,36.760891
"Junco_hyemalis",-83.264694,36.739159
"Junco_hyemalis",-78.697059,26.535646
"Junco_hyemalis",-75.667966,42.013756
"Junco_hyemalis",-102.309247,43.90512
"Junco_hyemalis",-104.767,52.45
"Junco_hyemalis",-111.08654,48.30921
"Junco_hyemalis",-112.772098,57.192808
"Junco_hyemalis",-107.861476,48.35411
"Junco_hyemalis",-116.618371,46.955359
"Junco_hyemalis",-86.90038,38.895668
"Junco_hyemalis",-98.87977,36.58223
"Junco_hyemalis",-96.07754,46.28306
"Junco_hyemalis",-92.312,31.062
"Junco_hyemalis",-146.883774,63.042005
"Junco_hyemalis",-93.18091,44.387625
"Junco_hyemalis",-97.756842,42.322061
"Junco_hyemalis",-120.309299,38.277512
"Junco_hyemalis",-103.34855,47.49035
"Junco_hyemalis",-79.454477,46.288322
"Junco_hyemalis",-95.262736,30.057575
"Junco_hyemalis",-81.02005,42.976521
"Junco_hyemalis",-123.845444,48.705236
"Junco_hyemalis",-115.487723,32.631388
"Junco_hyemalis",-109.717392,49.600037
"Junco_hyemalis",-121.565566,47.118694
"Junco_hyemalis",-108.149414,37.142803
"Junco_hyemalis",-96.426954,32.305724
"Junco_hyemalis",-94.29084,42.28058
"Junco_hyemalis",-117.494465,47.75306
"Junco_hyemalis",-79.45243,47.291883
"Junco_hyemalis",-92.219238,41.926803
"Junco_hyemalis",-105.298913,40.114764
"Junco_hyemalis",-78.79004,34.73327
"Junco_hyemalis",-83.547405,48.005036
"Junco_hyemalis",-129.172965,60.617559
"Junco_hyemalis",-114.062269,34.286979
"Junco_hyemalis",-119.614931,43.551093
"Junco_hyemalis",-110.81357,38.86348
"Junco_hyemalis",-102.792206,38.76431
"Junco_hyemalis",-94.359469,45.86045
"Junco_hyemalis",-125.953789,54.376808
"Junco_hyemalis",-82.702386,46.760886
"Junco_hyemalis",-71.806405,49.790713
"Junco_hyemalis",-93.437,32.937
"Junco_hyemalis",-101.74733,37.98488
"Junco_hyemalis",-100.902504,54.595177
"Junco_hyemalis",-115.676973,44.563416
"Junco_hyemalis",-116.164188,49.919363
"Junco_hyemalis",-115.657282,45.662767
"Junco_hyemalis",-72.493114,42.698712
"Junco_hyemalis",-80.740618,46.233282
"Junco_hyemalis",-114.938523,42.764156
"Junco_hyemalis",-78.349825,39.257492
"Junco_hyemalis",-117.587825,38.876635
"Junco_hyemalis",-120.658,38.912762
"Junco_hyemalis",-73.92553,41.571453
"Junco_hyemalis",-90.483742,32.584428
"Junco_hyemalis",-97.020296,48.209106
"Junco_hyemalis",-82.108721,42.242322
"Junco_hyemalis",-149.22244,61.47216
"Junco_hyemalis",-120.379472,41.233623
"Junco_hyemalis",-69.020255,44.846856
"Junco_hyemalis",-114.533501,54.432811
"Junco_hyemalis",-119.377302,50.074692
"Junco_hyemalis",-84.337814,36.840065
"Junco_hyemalis",-82.301008,46.406173
"Junco_hyemalis",-122.22789,46.986103
"Junco_hyemalis",-121.119322,41.178131
"Junco_hyemalis",-114.246514,50.806917
"Junco_hyemalis",-118.756142,37.94359
"Junco_hyemalis",-117.972157,46.51107
"Junco_hyemalis",-106.749,42.532844
"Junco_hyemalis",-84.283204,45.640028
"Junco_hyemalis",-81.549097,49.20149
"Junco_hyemalis",-89.169159,35.990612
"Junco_hyemalis",-86.443992,41.363145
"Junco_hyemalis",-92.46791,36.07203
"Junco_hyemalis",-121.939917,49.261531
"Junco_hyemalis",-75.524746,42.852408
"Junco_hyemalis",-105.904083,36.394342
"Junco_hyemalis",-103.432068,32.786731
"Junco_hyemalis",-94.400239,33.023202
"Junco_hyemalis",-106.372822,33.090742
"Junco_hyemalis",-80.20547,49.8361
"Junco_hyemalis",-86.97003,36.978405
"Junco_hyemalis",-101.015425,29.465832
"Junco_hyemalis",-76.87263,34.769123
"Junco_hyemalis",-149.59224,62.10944
"Junco_hyemalis",-71.307793,46.102042
"Junco_hyemalis",-122.145739,41.33042
"Junco_hyemalis",-126.54285,50.296656
"Junco_hyemalis",-120.805406,43.87061
"Junco_hyemalis",-111.908753,34.925842
"Junco_hyemalis",-79.954076,32.713175
"Junco_hyemalis",-145.425038,65.472018
"Junco_hyemalis",-112.148437,34.136057
"Junco_hyemalis",-77.47699,38.165512
"Junco_hyemalis",-90.963295,37.446548
"Junco_hyemalis",-65.396908,43.911419
"Junco_hyemalis",-74.991653,44.201492
"Junco_hyemalis",-93.121576,41.876975
"Junco_hyemalis",-88.26205,43.08404
"Junco_hyemalis",-82.01033,29.74359
"Junco_hyemalis",-138.501565,61.029413
"Junco_hyemalis",-91.983326,42.958135
"Junco_hyemalis",-98.360801,34.893555
"Junco_hyemalis",-77.09536,36.61201
"Junco_hyemalis",-70.213333,44.41749
"Junco_hyemalis",-97.939124,44.912594
"Junco_hyemalis",-98.205711,34.090056
"Junco_hyemalis",-92.438879,47.895284
"Junco_hyemalis",-119.940062,46.428629
"Junco_hyemalis",-105.574043,41.315111
"Junco_hyemalis",-63.303609,49.664426
"Junco_hyemalis",-97.89397,47.59719
"Junco_hyemalis",-112.18818,35.24996
"Junco_hyemalis",-72.342961,48.724846
"Junco_hyemalis",-81.437795,35.774704
"Junco_hyemalis",-87.28798,55.539775
"Junco_hyemalis",-110.247502,45.214054
"Junco_hyemalis",-88.730087,32.373982
"Junco_hyemalis",-78.47848,42.609465
"Junco_hyemalis",-116.160132,46.537359
"Junco_hyemalis",-85.66246,33.836772
"Junco_hyemalis",-120.422271,44.395805
"Junco_hyemalis",-115.619406,33.17858
"Junco_hyemalis",-122.463286,37.768212
"Junco_hyemalis",-95.308556,35.95367
"Junco_hyemalis",-122.78964,53.983954
"Junco_hyemalis",-75.330505,46.694667
"Junco_hyemalis",-99.903831,37.397889
"Junco_hyemalis",-77.4714,50.5707
"Junco_hyemalis",-84.941146,52.422271
"Junco_hyemalis",-126.1167,61.5167
"Junco_hyemalis",-87.903637,41.01758
"Junco_hyemalis",-132.866294,56.92412
"Junco_hyemalis",-80.726235,40.024762
"Junco_hyemalis",-124.01103,43.35946
"Junco_hyemalis",-96.346214,30.686964
"Junco_hyemalis",-134.105644,60.312838
"Junco_hyemalis",-143.413332,62.563587
"Junco_hyemalis",-87.09313,36.40107
"Junco_hyemalis",-94.700775,43.672093
"Junco_hyemalis",-83.437623,36.233199
"Junco_hyemalis",-117.137869,47.009104
"Junco_hyemalis",-97.904191,32.144351
"Junco_hyemalis",-76.476774,51.610555
"Junco_hyemalis",-114.383048,37.790638
"Junco_hyemalis",-97.343674,38.310952
"Junco_hyemalis",-113.311368,51.864971
"Junco_hyemalis",-77.985275,42.166282
"Junco_hyemalis",-96.261048,38.979695
"Junco_hyemalis",-134.89357,69.367009
"Junco_hyemalis",-70.086917,42.748733
"Junco_hyemalis",-135.18623,57.78149
"Junco_hyemalis",-106.009505,33.344601
"Junco_hyemalis",-78.837522,40.471031
"Junco_hyemalis",-132.18106,67.87608
"Junco_hyemalis",-95.775017,51.160523
"Junco_hyemalis",-114.551788,56.478767
"Junco_hyemalis",-95.007706,53.974289
"Junco_hyemalis",-87.644409,40.192808
"Junco_hyemalis",-88.583897,42.305901
"Junco_hyemalis",-113.028266,34.227274
"Junco_hyemalis",-124.220723,54.415826
"Junco_hyemalis",-97.667599,34.991762
"Junco_hyemalis",-95.078001,47.204219
"Junco_hyemalis",-115.2253,36.20689
"Junco_hyemalis",-129.307379,56.100822
"Junco_hyemalis",-128.001709,57.249338
"Junco_hyemalis",-93.80442,39.76221
"Junco_hyemalis",-108.230262,44.894395
"Junco_hyemalis",-93.530118,49.905411
"Junco_hyemalis",-107.564701,35.465995
"Junco_hyemalis",-100.694386,42.57041
"Junco_hyemalis",-88.968809,35.039238
"Junco_hyemalis",-97.354145,32.349368
"Junco_hyemalis",-111.479317,46.142052
"Junco_hyemalis",-82.311834,46.856023
"Junco_hyemalis",-123.692397,49.482569
"Junco_hyemalis",-85.771323,48.926386
"Junco_hyemalis",-79.25696,38.96617
"Junco_hyemalis",-110.009792,38.448976
"Junco_hyemalis",-107.385167,38.217616
"Junco_hyemalis",-74.754039,41.505907
"Junco_hyemalis",-100.252892,33.385166
"Junco_hyemalis",-112.698848,36.211593
"Junco_hyemalis",-97.687503,49.812931
"Junco_hyemalis",-100.646,48.2962
"Junco_hyemalis",-114.16464,46.81738
"Junco_hyemalis",-71.845179,46.964482
"Junco_hyemalis",-94.261222,35.215464
"Junco_hyemalis",-105.875974,37.477991
"Junco_hyemalis",-110.32518,47.191
"Junco_hyemalis",-84.715783,30.614112
"Junco_hyemalis",-123,49.77
"Junco_hyemalis",-113.123646,41.789233
"Junco_hyemalis",-113.291531,47.930461
"Junco_hyemalis",-121.667061,42.871372
"Junco_hyemalis",-113.101287,42.164803
"Junco_hyemalis",-79.310033,36.385537
"Junco_hyemalis",-64.952703,47.790908
"Junco_hyemalis",-94.664791,29.822104
"Junco_hyemalis",-120.944755,47.197761
"Junco_hyemalis",-87.317276,32.133757
"Junco_hyemalis",-81.437619,30.439059
"Junco_hyemalis",-110.580074,43.849822
"Junco_hyemalis",-123.807721,39.426936
"Junco_hyemalis",-120.651165,48.30211
"Junco_hyemalis",-71.479237,43.774557
"Junco_hyemalis",-106.618746,33.126807
"Junco_hyemalis",-76.078327,44.460856
"Junco_hyemalis",-97.70623,49.89841
"Junco_hyemalis",-80.970397,40.79003
"Junco_hyemalis",-105.611408,42.733752
"Junco_hyemalis",-78.59306,39.30015
"Junco_hyemalis",-122.786368,40.902773
"Junco_hyemalis",-107.328615,37.745064
"Junco_hyemalis",-78.548972,45.93268
"Junco_hyemalis",-89.666363,35.560545
"Junco_hyemalis",-88.11149,40.90763
"Junco_hyemalis",-111.179056,44.779189
"Junco_hyemalis",-94.2113,40.0492
"Junco_hyemalis",-81.42294,39.323524
"Junco_hyemalis",-113.42094,49.72
"Junco_hyemalis",-101.117821,40.709532
"Junco_hyemalis",-91.652122,57.102139
"Junco_hyemalis",-96.583309,51.579733
"Junco_hyemalis",-95.966935,42.592835
"Junco_hyemalis",-124.131538,41.163096
"Junco_hyemalis",-120.47362,35.28963
"Junco_hyemalis",-102.658997,51.592429
"Junco_hyemalis",-79.04925,42.633766
"Junco_hyemalis",-63.768193,45.085284
"Junco_hyemalis",-114.496078,49.633589
"Junco_hyemalis",-88.77025,38.80333
"Junco_hyemalis",-91.495415,36.91272
"Junco_hyemalis",-90.200216,45.982204
"Junco_hyemalis",-112.770561,46.160033
"Junco_hyemalis",-95.697317,49.287452
"Junco_hyemalis",-93.37783,35.04771
"Junco_hyemalis",-137.03141,63.503769
"Junco_hyemalis",-117.261221,44.351159
"Junco_hyemalis",-110.508728,49.676515
"Junco_hyemalis",-83.384785,34.022269
"Junco_hyemalis",-98.882414,40.670959
"Junco_hyemalis",-97.33561,35.01477
"Junco_hyemalis",-61.567941,45.682329
"Junco_hyemalis",-148.964812,63.721912
"Junco_hyemalis",-83.242464,34.968757
"Junco_hyemalis",-108.202028,35.533204
"Junco_hyemalis",-100.139687,54.622242
"Junco_hyemalis",-93.801141,31.687934
"Junco_hyemalis",-125.849,64.933
"Junco_hyemalis",-95.658216,44.611795
"Junco_hyemalis",-64.832382,44.195005
"Junco_hyemalis",-110.64805,53.7327
"Junco_hyemalis",-101.995182,40.81225
"Junco_hyemalis",-119.21918,38.277161
"Junco_hyemalis",-80.05724,34.180973
"Junco_hyemalis",-86.3392,40.28644
"Junco_hyemalis",-107.53445,33.179107
"Junco_hyemalis",-95.336213,34.877614
"Junco_hyemalis",-112.567,54.767
"Junco_hyemalis",-123.660736,38.876067
"Junco_hyemalis",-72.849037,44.190539
"Junco_hyemalis",-98.334688,42.074503
"Junco_hyemalis",-92.003288,46.700142
"Junco_hyemalis",-81.800643,47.760574
"Junco_hyemalis",-82.598291,47.662257
"Junco_hyemalis",-117.785368,45.022934
"Junco_hyemalis",-95.31514,39.215397
"Junco_hyemalis",-78.30774,44.68924
"Junco_hyemalis",-82.01051,48.25938
"Junco_hyemalis",-69.348021,48.024606
"Junco_hyemalis",-114.170206,54.910391
"Junco_hyemalis",-82.493741,40.387531
"Junco_hyemalis",-107.331423,35.317241
"Junco_hyemalis",-81.425385,31.37753
"Junco_hyemalis",-80.03091,36.19491
"Junco_hyemalis",-98.69647,46.91638
"Junco_hyemalis",-83.696,33.51702
"Junco_hyemalis",-117.059733,46.362193
"Junco_hyemalis",-118.087719,45.150813
"Junco_hyemalis",-101.745801,33.268905
"Junco_hyemalis",-83.73161,32.45825
"Junco_hyemalis",-109.631195,38.161759
"Junco_hyemalis",-120.237122,44.458198
"Junco_hyemalis",-112.833366,53.676985
"Junco_hyemalis",-95.160307,29.524212
"Junco_hyemalis",-137.201557,61.51852
"Junco_hyemalis",-63.47511,53.73041
"Junco_hyemalis",-150.214455,65.177308
"Junco_hyemalis",-93.945723,47.254417
"Junco_hyemalis",-66.95556,49.98232
"Junco_hyemalis",-92.508315,30.027051
"Junco_hyemalis",-86.449245,39.057749
"Junco_hyemalis",-84.627793,37.90732
"Junco_hyemalis",-85.18312,39.791377
"Junco_hyemalis",-112.613136,51.415928
"Junco_hyemalis",-117.68167,46.11494
"Junco_hyemalis",-94.765987,29.526073
"Junco_hyemalis",-93.713808,42.93415
"Junco_hyemalis",-94.861193,40.917275
"Junco_hyemalis",-89.405022,35.895169
"Junco_hyemalis",-88.204127,34.809289
"Junco_hyemalis",-54.20311,47.880434
"Junco_hyemalis",-113.239418,47.570007
"Junco_hyemalis",-109.65344,35.059171
"Junco_hyemalis",-121.648591,50.008619
"Junco_hyemalis",-149.703044,65.885702
"Junco_hyemalis",-64.529945,46.242508
"Junco_hyemalis",-83.70682,37.57179
"Junco_hyemalis",-72.66109,46.39492
"Junco_hyemalis",-93.629075,44.529796
"Junco_hyemalis",-99.829073,28.778643
"Junco_hyemalis",-74.457849,41.340738
"Junco_hyemalis",-120.908879,45.631176
"Junco_hyemalis",-91.687,31.562
"Junco_hyemalis",-109.137068,41.430243
"Junco_hyemalis",-116.870073,36.503407
"Junco_hyemalis",-101.100912,40.34903
"Junco_hyemalis",-87.87966,30.61829
"Junco_hyemalis",-101.72545,40.8419
"Junco_hyemalis",-78.509846,34.29041
"Junco_hyemalis",-102.081531,49.606937
"Junco_hyemalis",-71.465761,43.815375
"Junco_hyemalis",-116.761923,53.695131
"Junco_hyemalis",-123.607349,48.446967
"Junco_hyemalis",-99.937305,47.767945
"Junco_hyemalis",-93.542246,48.571813
"Junco_hyemalis",-87.02196,36.511253
"Junco_hyemalis",-121.483855,45.104577
"Junco_hyemalis",-155.77871,58.55639
"Junco_hyemalis",-120.62911,44.422762
"Junco_hyemalis",-95.006395,36.94396
"Junco_hyemalis",-116.434578,39.204308
"Junco_hyemalis",-91.451483,52.760503
"Junco_hyemalis",-86.154495,30.326927
"Junco_hyemalis",-115.103416,48.046644
"Junco_hyemalis",-75.654471,45.156697
"Junco_hyemalis",-99.466867,27.59932
"Junco_hyemalis",-104.015236,43.826866
"Junco_hyemalis",-99.55709,46.25687
"Junco_hyemalis",-117.501526,56.299777
"Junco_hyemalis",-128.279972,61.26982
"Junco_hyemalis",-74.31985,39.51053
"Junco_hyemalis",-98.753853,33.996331
"Junco_hyemalis",-93.687,30.437
"Junco_hyemalis",-94.377322,39.776023
"Junco_hyemalis",-109.62923,42.850058
"Junco_hyemalis",-86.220496,44.53718
"Junco_hyemalis",-117.945315,38.835153
"Junco_hyemalis",-80.361814,33.21835
"Junco_hyemalis",-91.094443,34.461881
"Junco_hyemalis",-118.12577,50.85005
"Junco_hyemalis",-99.596974,53.067986
"Junco_hyemalis",-91.937389,45.65216
"Junco_hyemalis",-81.357082,44.181881
"Junco_hyemalis",-108.793487,45.61788
"Junco_hyemalis",-114.024353,43.424487
"Junco_hyemalis",-96.364536,46.913642
"Junco_hyemalis",-122.682483,45.538481
"Junco_hyemalis",-93.86311,51.03543
"Junco_hyemalis",-107.055073,44.155115
"Junco_hyemalis",-103.007025,42.825951
"Junco_hyemalis",-69.317332,43.766902
"Junco_hyemalis",-80.847313,49.766487
"Junco_hyemalis",-84.669056,41.754538
"Junco_hyemalis",-95.555726,38.005559
"Junco_hyemalis",-98.875871,40.655256
"Junco_hyemalis",-88.878965,45.659527
"Junco_hyemalis",-123.5,41.125
"Junco_hyemalis",-72.437067,45.861146
"Junco_hyemalis",-93.48004,36.83715
"Junco_hyemalis",-94.134865,32.055347
"Junco_hyemalis",-121.872754,47.541194
"Junco_hyemalis",-112.256198,52.862808
"Junco_hyemalis",-78.00264,43.229563
"Junco_hyemalis",-76.582003,39.661015
"Junco_hyemalis",-105.338982,32.93668
"Junco_hyemalis",-81,45.963571
"Junco_hyemalis",-94.967636,32.996925
"Junco_hyemalis",-69.955852,41.791585
"Junco_hyemalis",-116.6874,33.765663
"Junco_hyemalis",-92.342405,48.094634
"Junco_hyemalis",-113.2663,54.7151
"Junco_hyemalis",-82.445393,46.944405
"Junco_hyemalis",-120.82283,35.32633
"Junco_hyemalis",-92.5,50.333
"Junco_hyemalis",-109.737595,32.70695
"Junco_hyemalis",-104.920824,36.504968
"Junco_hyemalis",-119.932599,37.117844
"Junco_hyemalis",-106.266975,33.810247
"Junco_hyemalis",-103.044892,34.402673
"Junco_hyemalis",-70.505705,45.577703
"Junco_hyemalis",-94.696655,40.568589
"Junco_hyemalis",-103.799156,35.6964
"Junco_hyemalis",-97.922924,49.224766
"Junco_hyemalis",-96.595895,44.044877
"Junco_hyemalis",-114.555817,32.839468
"Junco_hyemalis",-71.216087,43.106961
"Junco_hyemalis",-91.84343,33.9429
"Junco_hyemalis",-68.820226,50.361051
"Junco_hyemalis",-114.974713,47.904227
"Junco_hyemalis",-112.98497,57.368205
"Junco_hyemalis",-120.55,61.45
"Junco_hyemalis",-75.41183,38.740122
"Junco_hyemalis",-94.192572,29.952034
"Junco_hyemalis",-108.904771,37.766338
"Junco_hyemalis",-96.668277,40.120406
"Junco_hyemalis",-75.194477,38.442644
"Junco_hyemalis",-93.007346,39.032761
"Junco_hyemalis",-106.942501,36.201732
"Junco_hyemalis",-103.142395,29.060331
"Junco_hyemalis",-67.747192,46.13417
"Junco_hyemalis",-99.383027,29.823374
