"sp","decimallongitude","decimallatitude"
"Perisoreus_canadensis","-69.430732","45.681671"
"Perisoreus_canadensis","-124.616028","48.995278"
"Perisoreus_canadensis","-107.67162","38.02279"
"Perisoreus_canadensis","-78.604517","48.778226"
"Perisoreus_canadensis","-123.385572","42.112211"
"Perisoreus_canadensis","-127.35366","62.051168"
"Perisoreus_canadensis","-127.8783","62.4723"
"Perisoreus_canadensis","-114.764385","46.743155"
"Perisoreus_canadensis","-78.695712","48.702391"
"Perisoreus_canadensis","-79.14525","47.755572"
"Perisoreus_canadensis","-110.302091","44.277378"
"Perisoreus_canadensis","-78.565206","48.019068"
"Perisoreus_canadensis","-106.782989","38.09539"
"Perisoreus_canadensis","-107.48791","38.17759"
"Perisoreus_canadensis","-74.991653","44.201492"
"Perisoreus_canadensis","-140.877685","62.505814"
"Perisoreus_canadensis","-142.601667","63.312222"
"Perisoreus_canadensis","-80.03334","47.089761"
"Perisoreus_canadensis","-118.246178","49.038586"
"Perisoreus_canadensis","-121.324897","47.524504"
"Perisoreus_canadensis","-99.744385","53.069737"
"Perisoreus_canadensis","-99.231346","55.48666"
"Perisoreus_canadensis","-99.625648","55.512302"
"Perisoreus_canadensis","-99.449058","52.908962"
"Perisoreus_canadensis","-101.603851","54.477745"
"Perisoreus_canadensis","-99.629402","55.50724"
"Perisoreus_canadensis","-101.713356","54.459839"
"Perisoreus_canadensis","-100.285622","55.338654"
"Perisoreus_canadensis","-99.811005","54.155441"
"Perisoreus_canadensis","-101.342","53.938"
"Perisoreus_canadensis","-100.517525","55.480171"
"Perisoreus_canadensis","-100.670761","55.490505"
"Perisoreus_canadensis","-99.976959","54.023396"
"Perisoreus_canadensis","-100.903732","54.587021"
"Perisoreus_canadensis","-101.292107","53.391869"
"Perisoreus_canadensis","-100.107885","55.491096"
"Perisoreus_canadensis","-99.47377","55.405332"
"Perisoreus_canadensis","-101.034124","51.883172"
"Perisoreus_canadensis","-100.936203","54.578247"
"Perisoreus_canadensis","-100.10537","55.401255"
"Perisoreus_canadensis","-101.684851","53.039181"
"Perisoreus_canadensis","-101.284996","54.729885"
"Perisoreus_canadensis","-99.895428","53.066114"
"Perisoreus_canadensis","-101.491683","54.841509"
"Perisoreus_canadensis","-121.396437","49.261394"
"Perisoreus_canadensis","-97.94516","53.688629"
"Perisoreus_canadensis","-97.973701","53.691402"
"Perisoreus_canadensis","-98.875214","53.028938"
"Perisoreus_canadensis","-116.104889","43.770505"
"Perisoreus_canadensis","-125.904683","49.842637"
"Perisoreus_canadensis","-65.563703","44.617952"
"Perisoreus_canadensis","-150.329361","67.170221"
"Perisoreus_canadensis","-116.213379","58.202556"
"Perisoreus_canadensis","-120.284243","41.358386"
"Perisoreus_canadensis","-70.857668","44.587762"
"Perisoreus_canadensis","-87.732696","46.822617"
"Perisoreus_canadensis","-143.29875","66.6713"
"Perisoreus_canadensis","-142.43799","66.48725"
"Perisoreus_canadensis","-118.753517","44.065017"
"Perisoreus_canadensis","-106.4326","38.74735"
"Perisoreus_canadensis","-55.202415","49.425825"
"Perisoreus_canadensis","-62.205582","45.014384"
"Perisoreus_canadensis","-104.718052","44.590762"
"Perisoreus_canadensis","-69.120878","47.781222"
"Perisoreus_canadensis","-105.328981","39.293221"
"Perisoreus_canadensis","-116.497704","61.921687"
"Perisoreus_canadensis","-63.47925","53.72629"
"Perisoreus_canadensis","-100.50486","58.890648"
"Perisoreus_canadensis","-95.394287","49.434199"
"Perisoreus_canadensis","-100.148106","53.934667"
"Perisoreus_canadensis","-99","52.080575"
"Perisoreus_canadensis","-99.301007","53.428666"
"Perisoreus_canadensis","-99.626472","53.354752"
"Perisoreus_canadensis","-100.096512","53.964954"
"Perisoreus_canadensis","-100.514356","53.68913"
"Perisoreus_canadensis","-99.249969","52.75819"
"Perisoreus_canadensis","-99.970658","58.978526"
"Perisoreus_canadensis","-99.100537","53.480185"
"Perisoreus_canadensis","-95.115441","59.431418"
"Perisoreus_canadensis","-99.457314","53.967477"
"Perisoreus_canadensis","-95.109856","59.341678"
"Perisoreus_canadensis","-95.285521","59.338716"
"Perisoreus_canadensis","-99.001303","53.71063"
"Perisoreus_canadensis","-101.71314","53.488133"
"Perisoreus_canadensis","-101.287956","54.927445"
"Perisoreus_canadensis","-143.360081","62.170792"
"Perisoreus_canadensis","-126.7978","65.2833"
"Perisoreus_canadensis","-64.854773","45.136172"
"Perisoreus_canadensis","-124.325948","42.862766"
"Perisoreus_canadensis","-113.486967","45.960041"
"Perisoreus_canadensis","-120.917416","48.429542"
"Perisoreus_canadensis","-79.146677","47.243822"
"Perisoreus_canadensis","-77.353878","48.403224"
"Perisoreus_canadensis","-113.405793","47.782088"
"Perisoreus_canadensis","-121.120641","47.941974"
"Perisoreus_canadensis","-53.421496","47.616037"
"Perisoreus_canadensis","-113.306889","47.936072"
"Perisoreus_canadensis","-64.945705","44.892221"
"Perisoreus_canadensis","-122.69333","44.60791"
"Perisoreus_canadensis","-67.876037","46.959392"
"Perisoreus_canadensis","-116.065321","48.498294"
"Perisoreus_canadensis","-107.271136","39.439552"
"Perisoreus_canadensis","-115.894226","47.684389"
"Perisoreus_canadensis","-114.682589","46.509263"
"Perisoreus_canadensis","-82.87281","47.563297"
"Perisoreus_canadensis","-162.326775","67.15783"
"Perisoreus_canadensis","-163.405556","64.681389"
"Perisoreus_canadensis","-123.818836","41.882438"
"Perisoreus_canadensis","-125.953789","54.376808"
"Perisoreus_canadensis","-86.154442","46.345265"
"Perisoreus_canadensis","-78.728853","47.533382"
"Perisoreus_canadensis","-121.211472","51.409058"
"Perisoreus_canadensis","-67.62866","46.854967"
"Perisoreus_canadensis","-123.33105","60.20665"
"Perisoreus_canadensis","-54.797487","49.600294"
"Perisoreus_canadensis","-67.166462","49.782428"
"Perisoreus_canadensis","-72.490728","46.423109"
"Perisoreus_canadensis","-82.57027","46.840578"
"Perisoreus_canadensis","-73.348897","45.98939"
"Perisoreus_canadensis","-141.000933","64.085615"
"Perisoreus_canadensis","-137.25","66"
"Perisoreus_canadensis","-139.397194","64.067657"
"Perisoreus_canadensis","-136.195106","61.941976"
"Perisoreus_canadensis","-138.26681","65.35227"
"Perisoreus_canadensis","-114.21936","46.970531"
"Perisoreus_canadensis","-60.88633","46.740693"
"Perisoreus_canadensis","-83.659057","55.017753"
"Perisoreus_canadensis","-83.412498","54.861111"
"Perisoreus_canadensis","-82.698441","54.495671"
"Perisoreus_canadensis","-82.979388","54.877649"
"Perisoreus_canadensis","-84.191008","54.924481"
"Perisoreus_canadensis","-124.95163","61.774422"
"Perisoreus_canadensis","-63.298416","45.710015"
"Perisoreus_canadensis","-69.402922","48.007283"
"Perisoreus_canadensis","-81.85788","48.236023"
"Perisoreus_canadensis","-64.837189","48.785152"
"Perisoreus_canadensis","-57.965728","49.671229"
"Perisoreus_canadensis","-142.151038","63.907956"
"Perisoreus_canadensis","-116.930312","50.94876"
"Perisoreus_canadensis","-89.831772","51.585923"
"Perisoreus_canadensis","-107.332669","40.78252"
"Perisoreus_canadensis","-134.5","60.235"
"Perisoreus_canadensis","-77.00061","46.26916"
"Perisoreus_canadensis","-100.399933","53.100621"
"Perisoreus_canadensis","-112.91762","47.392786"
"Perisoreus_canadensis","-136.680213","63.376371"
"Perisoreus_canadensis","-119.140217","48.304267"
"Perisoreus_canadensis","-121.405","61.4158"
"Perisoreus_canadensis","-77.809639","49.768183"
"Perisoreus_canadensis","-115.846066","47.183938"
"Perisoreus_canadensis","-58.366312","49.090783"
"Perisoreus_canadensis","-84.221191","54.704044"
"Perisoreus_canadensis","-121.657121","47.878347"
"Perisoreus_canadensis","-115.30116","55.93914"
"Perisoreus_canadensis","-110.44899","43.375475"
"Perisoreus_canadensis","-122.865601","46.004116"
"Perisoreus_canadensis","-122.20685","43.902441"
"Perisoreus_canadensis","-63.751688","53.612266"
"Perisoreus_canadensis","-65.11164","47.55291"
"Perisoreus_canadensis","-65.209351","48.886392"
"Perisoreus_canadensis","-142.951355","61.434253"
"Perisoreus_canadensis","-90.093732","48.17158"
"Perisoreus_canadensis","-115.749494","47.562343"
"Perisoreus_canadensis","-122.137296","50.170785"
"Perisoreus_canadensis","-61.78623","53.07596"
"Perisoreus_canadensis","-60.1171","52.83383"
"Perisoreus_canadensis","-63.29667","53.42765"
"Perisoreus_canadensis","-65.07913","53.40201"
"Perisoreus_canadensis","-66.10168","53.13899"
"Perisoreus_canadensis","-66.36728","53.03699"
"Perisoreus_canadensis","-65.87348","53.30343"
"Perisoreus_canadensis","-65.077515","49.019859"
"Perisoreus_canadensis","-77.545624","49.816721"
"Perisoreus_canadensis","-142.88753","61.485273"
"Perisoreus_canadensis","-151.695528","66.445027"
"Perisoreus_canadensis","-120.159863","42.062532"
"Perisoreus_canadensis","-94.682922","59.351653"
"Perisoreus_canadensis","-151.687632","66.559806"
"Perisoreus_canadensis","-111.2594","39.64547"
"Perisoreus_canadensis","-79.92333","49.28711"
"Perisoreus_canadensis","-80.2902","49.08453"
"Perisoreus_canadensis","-80.28398","49.57204"
"Perisoreus_canadensis","-79.90262","49.1616"
"Perisoreus_canadensis","-123.33028","60.44418"
"Perisoreus_canadensis","-77.263412","49.884017"
"Perisoreus_canadensis","-115.401624","44.952318"
"Perisoreus_canadensis","-84.655452","53.840754"
"Perisoreus_canadensis","-117.35424","52.9841"
"Perisoreus_canadensis","-69.222279","46.020037"
"Perisoreus_canadensis","-79.336548","48.176236"
"Perisoreus_canadensis","-79.781282","47.064221"
"Perisoreus_canadensis","-116.142783","48.055976"
"Perisoreus_canadensis","-115.661831","48.64584"
"Perisoreus_canadensis","-83.696852","54.499455"
"Perisoreus_canadensis","-117.26326","54.452127"
"Perisoreus_canadensis","-85.10323","54.766434"
"Perisoreus_canadensis","-145.230743","61.573335"
"Perisoreus_canadensis","-96.433555","54.376689"
"Perisoreus_canadensis","-98.436363","54.23241"
"Perisoreus_canadensis","-98.680515","55.855109"
"Perisoreus_canadensis","-96.963325","55.261524"
"Perisoreus_canadensis","-98.052513","55.40258"
"Perisoreus_canadensis","-94.558372","58.804905"
"Perisoreus_canadensis","-97.789947","55.879505"
"Perisoreus_canadensis","-97.326912","53.584427"
"Perisoreus_canadensis","-96.816984","55.398808"
"Perisoreus_canadensis","-92.248466","55.945491"
"Perisoreus_canadensis","-91.498611","57.149376"
"Perisoreus_canadensis","-91.668964","57.122865"
"Perisoreus_canadensis","-98.652841","51.801304"
"Perisoreus_canadensis","-93.994136","57.406135"
"Perisoreus_canadensis","-97.87455","54.214768"
"Perisoreus_canadensis","-97.660683","55.9226"
"Perisoreus_canadensis","-96.303009","51.261807"
"Perisoreus_canadensis","-96.704886","54.39225"
"Perisoreus_canadensis","-94.927368","59.183876"
"Perisoreus_canadensis","-93.072128","57.039768"
"Perisoreus_canadensis","-94.005768","56.556412"
"Perisoreus_canadensis","-122.058195","51.574769"
"Perisoreus_canadensis","-98.839584","52.538189"
"Perisoreus_canadensis","-95.828328","51.077492"
"Perisoreus_canadensis","-96.713997","54.312279"
"Perisoreus_canadensis","-99.578735","53.323452"
"Perisoreus_canadensis","-96.924089","52.337315"
"Perisoreus_canadensis","-93.014772","57.139593"
"Perisoreus_canadensis","-99.756485","54.943409"
"Perisoreus_canadensis","-76.34664","46.06552"
"Perisoreus_canadensis","-98.303413","51.715862"
"Perisoreus_canadensis","-94.930588","59.15094"
"Perisoreus_canadensis","-97.625292","54.05037"
"Perisoreus_canadensis","-95.959752","54.554093"
"Perisoreus_canadensis","-100.689357","50.808249"
"Perisoreus_canadensis","-96.816917","52.259408"
"Perisoreus_canadensis","-97.294571","54.351803"
"Perisoreus_canadensis","-97.521126","53.657185"
"Perisoreus_canadensis","-98.212196","55.313851"
"Perisoreus_canadensis","-98.25882","51.988407"
"Perisoreus_canadensis","-98.844877","54.687242"
"Perisoreus_canadensis","-98.099097","54.497244"
"Perisoreus_canadensis","-96.694527","54.305823"
"Perisoreus_canadensis","-92.82124","57.827963"
"Perisoreus_canadensis","-97.637871","53.690311"
"Perisoreus_canadensis","-121.945152","55.778415"
"Perisoreus_canadensis","-115.488464","47.077119"
"Perisoreus_canadensis","-75.31667","46.16666"
"Perisoreus_canadensis","-110.48819","53.82942"
"Perisoreus_canadensis","-107.545252","39.810646"
"Perisoreus_canadensis","-100.842705","50.865761"
"Perisoreus_canadensis","-98.550282","51.825826"
"Perisoreus_canadensis","-99.464335","54.596582"
"Perisoreus_canadensis","-97.764629","54.50129"
"Perisoreus_canadensis","-94.181962","57.33664"
"Perisoreus_canadensis","-93","57.742119"
"Perisoreus_canadensis","-100.083361","54.592624"
"Perisoreus_canadensis","-96.243568","54.48719"
"Perisoreus_canadensis","-98.015419","55.856744"
"Perisoreus_canadensis","-98.374161","54.884022"
"Perisoreus_canadensis","-97.36225","54.222448"
"Perisoreus_canadensis","-98.227832","54.505136"
"Perisoreus_canadensis","-93.391258","57.636122"
"Perisoreus_canadensis","-98.408279","54.878208"
"Perisoreus_canadensis","-94.374358","58.543133"
"Perisoreus_canadensis","-92.980132","57.307191"
"Perisoreus_canadensis","-95.815022","54.690286"
"Perisoreus_canadensis","-71.600996","48.244704"
"Perisoreus_canadensis","-115.81589","50.16405"
"Perisoreus_canadensis","-84.63878","54.5182099991088"
"Perisoreus_canadensis","-104.42241","44.443221"
"Perisoreus_canadensis","-94.130798","58.528523"
"Perisoreus_canadensis","-95.668817","50.93645"
"Perisoreus_canadensis","-98.404541","55.227457"
"Perisoreus_canadensis","-106.953278","44.148718"
"Perisoreus_canadensis","-87.7567","50.631"
"Perisoreus_canadensis","-87.84134","50.61543"
"Perisoreus_canadensis","-87.97852","50.58507"
"Perisoreus_canadensis","-110.60196","45.06038"
"Perisoreus_canadensis","-126.743646","50.251212"
"Perisoreus_canadensis","-123.546753","58.809475"
"Perisoreus_canadensis","-61.766243","50.476586"
"Perisoreus_canadensis","-87.692574","50.636864"
"Perisoreus_canadensis","-88.21475","51.03653"
"Perisoreus_canadensis","-59.029541","53.946388"
"Perisoreus_canadensis","-68.138108","50.648916"
"Perisoreus_canadensis","-142.007873","62.635329"
"Perisoreus_canadensis","-121.985364","46.43064"
"Perisoreus_canadensis","-133.422518","59.629271"
"Perisoreus_canadensis","-129.22127","60.05626"
"Perisoreus_canadensis","-133.413836","59.364228"
"Perisoreus_canadensis","-133.340206","59.687674"
"Perisoreus_canadensis","-116.61256","54.322046"
"Perisoreus_canadensis","-106.575897","38.075771"
"Perisoreus_canadensis","-89.241943","50.110891"
"Perisoreus_canadensis","-129.90045","60.18787"
"Perisoreus_canadensis","-120.146335","55.552737"
"Perisoreus_canadensis","-123.34211","60.21332"
"Perisoreus_canadensis","-123.586922","49.498235"
"Perisoreus_canadensis","-117.49328","45.01437"
"Perisoreus_canadensis","-65.442269","45.715708"
"Perisoreus_canadensis","-118.011017","44.679883"
"Perisoreus_canadensis","-118.50591","44.69457"
"Perisoreus_canadensis","-57.715164","49.64229"
"Perisoreus_canadensis","-107.8833","37.4833"
"Perisoreus_canadensis","-60.692576","46.002269"
"Perisoreus_canadensis","-101.033033","56.846443"
"Perisoreus_canadensis","-113.76775","46.51966"
"Perisoreus_canadensis","-94.23089","49.016321"
"Perisoreus_canadensis","-80.4439","51.22458"
"Perisoreus_canadensis","-80.649433","51.230968"
"Perisoreus_canadensis","-97.301445","51.469943"
"Perisoreus_canadensis","-149.409973","63.15033"
"Perisoreus_canadensis","-74.392365","43.975908"
"Perisoreus_canadensis","-89.223937","49.811091"
"Perisoreus_canadensis","-124.06311","44.606357"
"Perisoreus_canadensis","-115.344944","48.81845"
"Perisoreus_canadensis","-65.549067","45.351366"
"Perisoreus_canadensis","-145.54121","61.830876"
"Perisoreus_canadensis","-114.921332","47.004913"
"Perisoreus_canadensis","-121.78449","52.016585"
"Perisoreus_canadensis","-82.227645","48.030116"
"Perisoreus_canadensis","-118.523703","57.229279"
"Perisoreus_canadensis","-84.10443","54.06763"
"Perisoreus_canadensis","-88.583862","50.49538"
"Perisoreus_canadensis","-84.65538","53.69426"
"Perisoreus_canadensis","-84.61624","54.73083"
"Perisoreus_canadensis","-83.83033","54.53613"
"Perisoreus_canadensis","-115.61943","46.840937"
"Perisoreus_canadensis","-129.1523","59.68584"
"Perisoreus_canadensis","-115.52771","46.60045"
"Perisoreus_canadensis","-149.791626","67.587135"
"Perisoreus_canadensis","-156.420293","58.695004"
"Perisoreus_canadensis","-105.39147","40.626614"
"Perisoreus_canadensis","-148.974872","63.787616"
"Perisoreus_canadensis","-64.533443","44.154795"
"Perisoreus_canadensis","-64.667488","44.967079"
"Perisoreus_canadensis","-151.14398","59.82062"
"Perisoreus_canadensis","-120.931579","43.810954"
"Perisoreus_canadensis","-89.202461","46.1746"
"Perisoreus_canadensis","-114.0636","62.5199"
"Perisoreus_canadensis","-113.2663","54.7151"
"Perisoreus_canadensis","-119.663472","44.973208"
"Perisoreus_canadensis","-69.580879","46.316466"
"Perisoreus_canadensis","-129.783297","59.012064"
"Perisoreus_canadensis","-122.66569","43.24252"
"Perisoreus_canadensis","-94.51243","48.16136"
"Perisoreus_canadensis","-124.116794","46.909553"
"Perisoreus_canadensis","-119.171727","52.791535"
"Perisoreus_canadensis","-93.741188","50.642276"
"Perisoreus_canadensis","-122.793465","42.928803"
"Perisoreus_canadensis","-118.515032","44.061894"
"Perisoreus_canadensis","-78.321421","45.302088"
"Perisoreus_canadensis","-122.8983","61.0561"
"Perisoreus_canadensis","-68.066139","47.086663"
"Perisoreus_canadensis","-83.115891","47.064171"
"Perisoreus_canadensis","-116.411133","48.814212"
"Perisoreus_canadensis","-69.993896","45.935632"
"Perisoreus_canadensis","-137.227478","59.713482"
"Perisoreus_canadensis","-66.256989","46.047871"
"Perisoreus_canadensis","-61.341305","46.058938"
"Perisoreus_canadensis","-97.931659","51.178834"
"Perisoreus_canadensis","-117.036554","54.363446"
"Perisoreus_canadensis","-143.842499","61.462811"
"Perisoreus_canadensis","-79.581957","47.013957"
"Perisoreus_canadensis","-92.490198","48.265156"
