"sp","decimallongitude","decimallatitude"
"Dendroica_pinus","-70.78654","44.998278"
"Dendroica_pinus","-79.071007","37.085858"
"Dendroica_pinus","-74.730034","43.05735"
"Dendroica_pinus","-91.730347","46.573967"
"Dendroica_pinus","-74.802647","41.923355"
"Dendroica_pinus","-75.614777","43.764028"
"Dendroica_pinus","-84.419857","37.991682"
"Dendroica_pinus","-67.73921","45.420654"
"Dendroica_pinus","-79.852812","35.720015"
"Dendroica_pinus","-82.545943","28.737417"
"Dendroica_pinus","-89.384508","48.623449"
"Dendroica_pinus","-91.687775","30.326064"
"Dendroica_pinus","-77.885119","24.792986"
"Dendroica_pinus","-83.7644","30.426621"
"Dendroica_pinus","-96.5266","49.751"
"Dendroica_pinus","-81.01593","40.038655"
"Dendroica_pinus","-84.680298","45.54335"
"Dendroica_pinus","-80.631449","43.08212"
"Dendroica_pinus","-90.34523","32.321782"
"Dendroica_pinus","-76.145039","38.32873"
"Dendroica_pinus","-83.128792","38.374921"
"Dendroica_pinus","-82.737007","37.704195"
"Dendroica_pinus","-76.666374","38.121458"
"Dendroica_pinus","-77.50937","41.71997"
"Dendroica_pinus","-88.036613","30.866585"
"Dendroica_pinus","-81.905658","40.791255"
"Dendroica_pinus","-84.58374","46.037016"
"Dendroica_pinus","-74.002149","40.407994"
"Dendroica_pinus","-80.098228","33.264528"
"Dendroica_pinus","-94.987471","32.273463"
"Dendroica_pinus","-76.871957","45.0032"
"Dendroica_pinus","-83.475521","38.733416"
"Dendroica_pinus","-96.866326","29.155459"
"Dendroica_pinus","-90.628109","43.604759"
"Dendroica_pinus","-81.521763","28.32848"
"Dendroica_pinus","-83.795353","38.936763"
"Dendroica_pinus","-85.947707","46.675239"
"Dendroica_pinus","-93.062","32.937"
"Dendroica_pinus","-90.129025","34.760431"
"Dendroica_pinus","-95.543804","48.63098"
"Dendroica_pinus","-84.213467","45.179677"
"Dendroica_pinus","-71.850586","41.360319"
"Dendroica_pinus","-87.961092","47.359874"
"Dendroica_pinus","-77.15822","42.99468"
"Dendroica_pinus","-95.230179","35.869717"
"Dendroica_pinus","-91.846486","32.90883"
"Dendroica_pinus","-95.374157","30.641067"
"Dendroica_pinus","-91.841497","33.704349"
"Dendroica_pinus","-77.98919","40.29727"
"Dendroica_pinus","-92.287087","35.288145"
"Dendroica_pinus","-76.765637","36.366632"
"Dendroica_pinus","-77.998579","40.504867"
"Dendroica_pinus","-82.930148","35.702562"
"Dendroica_pinus","-77.856545","35.946431"
"Dendroica_pinus","-74.332037","45.73632"
"Dendroica_pinus","-81.722574","31.170436"
"Dendroica_pinus","-88.629026","46.610476"
"Dendroica_pinus","-96.674623","28.341554"
"Dendroica_pinus","-96.93636","30.18271"
"Dendroica_pinus","-86.837246","38.79371"
"Dendroica_pinus","-81.644168","32.840005"
"Dendroica_pinus","-82.474746","38.917462"
"Dendroica_pinus","-77.43708","34.520934"
"Dendroica_pinus","-79.207091","45.326067"
"Dendroica_pinus","-97.782268","30.544817"
"Dendroica_pinus","-93.918423","31.356775"
"Dendroica_pinus","-79.2873","33.571722"
"Dendroica_pinus","-79.502867","39.864658"
"Dendroica_pinus","-85.63199","35.46794"
"Dendroica_pinus","-80.091534","37.741128"
"Dendroica_pinus","-93.283195","37.18904"
"Dendroica_pinus","-89.87761","33.14855"
"Dendroica_pinus","-89.383495","37.431662"
"Dendroica_pinus","-91.50444","37.29256"
"Dendroica_pinus","-97.280459","28.29671"
"Dendroica_pinus","-90.984575","31.425255"
"Dendroica_pinus","-78.691345","35.313213"
"Dendroica_pinus","-75.57603","37.21789"
"Dendroica_pinus","-69.769478","45.399659"
"Dendroica_pinus","-68.785947","44.354743"
"Dendroica_pinus","-82.005757","31.094095"
"Dendroica_pinus","-86.717834","45.841238"
"Dendroica_pinus","-89.360993","29.27934"
"Dendroica_pinus","-82.28465","29.193017"
"Dendroica_pinus","-96.920378","31.24737"
"Dendroica_pinus","-92.572174","45.744048"
"Dendroica_pinus","-96.273708","29.671349"
"Dendroica_pinus","-81.851063","41.037736"
"Dendroica_pinus","-77.39821","25.036303"
"Dendroica_pinus","-78.997267","37.204099"
"Dendroica_pinus","-74.647894","44.001269"
"Dendroica_pinus","-95.932187","29.646974"
"Dendroica_pinus","-81.95624","31.33662"
"Dendroica_pinus","-86.427759","38.708554"
"Dendroica_pinus","-66.671948","45.950157"
"Dendroica_pinus","-82.059331","34.974841"
"Dendroica_pinus","-77.32179","41.27881"
"Dendroica_pinus","-80.495109","40.326001"
"Dendroica_pinus","-95.05753","35.619098"
"Dendroica_pinus","-85.031635","31.005792"
"Dendroica_pinus","-83.162872","38.157374"
"Dendroica_pinus","-88.842316","37.2552"
"Dendroica_pinus","-89.00129","38.150345"
"Dendroica_pinus","-84.61406","33.383285"
"Dendroica_pinus","-80.742405","43.079931"
"Dendroica_pinus","-77.786","43.211"
"Dendroica_pinus","-70.442705","45.572656"
"Dendroica_pinus","-81.553209","27.818346"
"Dendroica_pinus","-86.627619","38.40425"
"Dendroica_pinus","-93.5652","36.5166"
"Dendroica_pinus","-90.17156","38.86911"
"Dendroica_pinus","-97.872734","26.534173"
"Dendroica_pinus","-95.372572","48.734399"
"Dendroica_pinus","-81.664366","45.254198"
"Dendroica_pinus","-75.68121","41.963447"
"Dendroica_pinus","-74.4254","44.4994"
"Dendroica_pinus","-89.938324","35.113023"
"Dendroica_pinus","-90.568542","35.824494"
"Dendroica_pinus","-91.874371","44.711244"
"Dendroica_pinus","-91.8468","36.7431"
"Dendroica_pinus","-91.071","38.2306"
"Dendroica_pinus","-70.651531","44.965527"
"Dendroica_pinus","-86.93923","45.92508"
"Dendroica_pinus","-81.043857","27.581976"
"Dendroica_pinus","-76.34317","45.46626"
"Dendroica_pinus","-79.53413","44.76877"
"Dendroica_pinus","-96.528625","50.612548"
"Dendroica_pinus","-83.0179","47.5085"
"Dendroica_pinus","-78.742677","44.385737"
"Dendroica_pinus","-76.96122","45.134986"
"Dendroica_pinus","-75.335655","45.068849"
"Dendroica_pinus","-74.596138","45.796733"
"Dendroica_pinus","-80.255234","45.300807"
"Dendroica_pinus","-81.044083","43.242202"
"Dendroica_pinus","-83.423352","46.281441"
"Dendroica_pinus","-76.796279","44.822699"
"Dendroica_pinus","-81.649704","43.865228"
"Dendroica_pinus","-73.043089","45.035969"
"Dendroica_pinus","-81.454697","43.624644"
"Dendroica_pinus","-73.432682","45.803495"
"Dendroica_pinus","-78.831582","45.172114"
"Dendroica_pinus","-82.67957","46.63895"
"Dendroica_pinus","-79.282966","42.979782"
"Dendroica_pinus","-75.112603","45.600392"
"Dendroica_pinus","-79.773402","46.064566"
"Dendroica_pinus","-75.905914","45.172439"
"Dendroica_pinus","-73.086204","46.033724"
"Dendroica_pinus","-81.704206","42.640589"
"Dendroica_pinus","-76.388626","45.762254"
"Dendroica_pinus","-79.716183","44.904658"
"Dendroica_pinus","-78.71305","43.867773"
"Dendroica_pinus","-78.3425","44.066667"
"Dendroica_pinus","-76.807308","45.477587"
"Dendroica_pinus","-77.590084","45.023236"
"Dendroica_pinus","-89.812","30.187"
"Dendroica_pinus","-90.979843","29.702694"
"Dendroica_pinus","-93.668","32.94283"
"Dendroica_pinus","-93.253756","32.111223"
"Dendroica_pinus","-91.437","31.812"
"Dendroica_pinus","-90.687","29.562"
"Dendroica_pinus","-92.279873","30.488128"
"Dendroica_pinus","-81.712189","43.433476"
"Dendroica_pinus","-84.30095","39.406812"
"Dendroica_pinus","-92.328533","44.513278"
"Dendroica_pinus","-95.88397","34.45647"
"Dendroica_pinus","-94.796563","38.984274"
"Dendroica_pinus","-76.616464","43.925184"
"Dendroica_pinus","-97.522167","28.068833"
"Dendroica_pinus","-82.588563","36.187109"
"Dendroica_pinus","-95.26227","29.54535"
"Dendroica_pinus","-83.54131","31.476598"
"Dendroica_pinus","-82.43367","32.235443"
"Dendroica_pinus","-85.219574","30.760203"
"Dendroica_pinus","-96.709739","29.927154"
"Dendroica_pinus","-93.930506","29.858657"
"Dendroica_pinus","-97.04456","28.094932"
"Dendroica_pinus","-78.019785","38.225147"
"Dendroica_pinus","-82.118683","27.087251"
"Dendroica_pinus","-78.342798","36.438012"
"Dendroica_pinus","-77.916412","36.535571"
"Dendroica_pinus","-93.959328","29.696152"
"Dendroica_pinus","-85.256693","30.869318"
"Dendroica_pinus","-82.744819","32.760708"
"Dendroica_pinus","-83.324417","32.817314"
"Dendroica_pinus","-84.595081","30.544208"
"Dendroica_pinus","-82.855072","36.392777"
"Dendroica_pinus","-88.017311","35.950496"
"Dendroica_pinus","-93.312","30.687"
"Dendroica_pinus","-85.1474","30.06667"
"Dendroica_pinus","-77.441967","35.638656"
"Dendroica_pinus","-85.065867","30.450477"
"Dendroica_pinus","-84.8174","35.99853"
"Dendroica_pinus","-84.02966","32.76426"
"Dendroica_pinus","-85.321051","34.231355"
"Dendroica_pinus","-92.735982","30.648898"
"Dendroica_pinus","-89.58758","33.05763"
"Dendroica_pinus","-81.134677","34.745072"
"Dendroica_pinus","-81.573909","31.86713"
"Dendroica_pinus","-88.717689","35.074122"
"Dendroica_pinus","-95.253591","29.172646"
"Dendroica_pinus","-82.229167","32.113889"
"Dendroica_pinus","-80.39988","43.961753"
"Dendroica_pinus","-80.7407","43.984"
"Dendroica_pinus","-77.924993","39.996005"
"Dendroica_pinus","-78.07483","40.13264"
"Dendroica_pinus","-84.325937","31.131928"
"Dendroica_pinus","-79.846272","38.51362"
"Dendroica_pinus","-89.26667","35.497223"
"Dendroica_pinus","-84.400421","36.646599"
"Dendroica_pinus","-92.227781","46.077247"
"Dendroica_pinus","-78.035889","24.522137"
"Dendroica_pinus","-91.228209","38.05974"
"Dendroica_pinus","-87.246968","32.763808"
"Dendroica_pinus","-88.284416","34.878116"
"Dendroica_pinus","-81.629791","43.724964"
"Dendroica_pinus","-78.76639","46.16665"
"Dendroica_pinus","-88.230686","36.771789"
"Dendroica_pinus","-85.65568","45.738507"
"Dendroica_pinus","-84.435704","37.103876"
"Dendroica_pinus","-86.964372","37.230984"
"Dendroica_pinus","-82.531547","43.315779"
"Dendroica_pinus","-82.8699","33.6114"
"Dendroica_pinus","-82.575314","32.26799"
"Dendroica_pinus","-81.68744","31.91057"
"Dendroica_pinus","-79.709759","35.308401"
"Dendroica_pinus","-79.138427","39.543864"
"Dendroica_pinus","-78.29956","41.104191"
"Dendroica_pinus","-78.79329","44.64273"
"Dendroica_pinus","-77.653255","40.700812"
"Dendroica_pinus","-77.130642","26.26567"
"Dendroica_pinus","-86.253662","39.755769"
"Dendroica_pinus","-84.004898","32.136374"
"Dendroica_pinus","-82.36798","31.483598"
"Dendroica_pinus","-83.092571","36.269146"
"Dendroica_pinus","-81.7343","35.55998"
"Dendroica_pinus","-81.077414","29.327718"
"Dendroica_pinus","-88.630142","43.555515"
"Dendroica_pinus","-82.380123","35.759329"
"Dendroica_pinus","-97.445469","29.788366"
"Dendroica_pinus","-85.601267","36.766186"
"Dendroica_pinus","-84.96875","36.770833"
"Dendroica_pinus","-94.080563","29.664861"
"Dendroica_pinus","-79.529","38.4906"
"Dendroica_pinus","-81.216333","39.481057"
"Dendroica_pinus","-80.849684","36.593836"
"Dendroica_pinus","-94.576492","29.475195"
"Dendroica_pinus","-93.569987","47.722599"
"Dendroica_pinus","-84.830714","32.278207"
"Dendroica_pinus","-71.264877","46.553135"
"Dendroica_pinus","-89.906616","34.148749"
"Dendroica_pinus","-82.064824","39.519848"
"Dendroica_pinus","-94.4526","47.37122"
"Dendroica_pinus","-77.477603","40.270489"
"Dendroica_pinus","-86.694616","33.328012"
"Dendroica_pinus","-79.825458","34.531836"
"Dendroica_pinus","-83.06767","32.096005"
"Dendroica_pinus","-78.165235","43.956248"
"Dendroica_pinus","-74.430141","41.918884"
"Dendroica_pinus","-80.124444","33.9975"
"Dendroica_pinus","-78.06544","41.72027"
"Dendroica_pinus","-84.425146","34.859447"
"Dendroica_pinus","-95.342652","35.026623"
"Dendroica_pinus","-78.105884","26.677641"
"Dendroica_pinus","-77.372994","41.182634"
"Dendroica_pinus","-84.406586","35.168195"
"Dendroica_pinus","-75.494528","43.595622"
"Dendroica_pinus","-77.711685","39.138981"
"Dendroica_pinus","-93.064499","48.481115"
"Dendroica_pinus","-82.813804","32.952568"
"Dendroica_pinus","-77.02499","41.89943"
"Dendroica_pinus","-88.821716","32.521921"
"Dendroica_pinus","-94.966177","36.372526"
"Dendroica_pinus","-94.678076","34.547112"
"Dendroica_pinus","-95.868458","34.410426"
"Dendroica_pinus","-87.2603","31.71955"
"Dendroica_pinus","-96.48365","50.665131"
"Dendroica_pinus","-81.922573","41.113613"
"Dendroica_pinus","-84.643225","31.899812"
"Dendroica_pinus","-85.885733","34.156411"
"Dendroica_pinus","-78.315383","39.794335"
"Dendroica_pinus","-90.08424","33.69635"
"Dendroica_pinus","-97.94775","28.197321"
"Dendroica_pinus","-95.885303","34.368869"
"Dendroica_pinus","-95.316198","34.99484"
"Dendroica_pinus","-77.1076","41.57013"
"Dendroica_pinus","-83.345215","30.51136"
"Dendroica_pinus","-87.795181","43.964156"
"Dendroica_pinus","-77.140124","39.714221"
"Dendroica_pinus","-89.410565","38.019323"
"Dendroica_pinus","-77.494075","41.553526"
"Dendroica_pinus","-77.85014","40.18301"
"Dendroica_pinus","-82.477798","31.790272"
"Dendroica_pinus","-81.968286","40.682462"
"Dendroica_pinus","-79.958056","39.597319"
"Dendroica_pinus","-87.60983","31.52547"
"Dendroica_pinus","-79.470066","45.828153"
"Dendroica_pinus","-90.2395","43.667854"
"Dendroica_pinus","-78.869305","41.756331"
"Dendroica_pinus","-74.917052","44.4973"
"Dendroica_pinus","-88.345117","31.62225"
"Dendroica_pinus","-88.335571","46.441642"
"Dendroica_pinus","-84.662316","40.019286"
"Dendroica_pinus","-88.556834","44.046263"
"Dendroica_pinus","-77.169986","35.582357"
"Dendroica_pinus","-90.262299","33.371395"
"Dendroica_pinus","-84.569278","37.305191"
"Dendroica_pinus","-82.855368","31.178294"
"Dendroica_pinus","-88.247131","47.162828"
"Dendroica_pinus","-93.264785","48.765807"
"Dendroica_pinus","-91.91671","45.979692"
"Dendroica_pinus","-96.943488","28.597334"
"Dendroica_pinus","-87.4159","31.8038"
"Dendroica_pinus","-91.3851","34.71495"
"Dendroica_pinus","-88.17527","34.60873"
"Dendroica_pinus","-78.747451","42.107674"
"Dendroica_pinus","-77.381","45.602269"
"Dendroica_pinus","-77.852039","44.274951"
"Dendroica_pinus","-83.727139","45.947831"
"Dendroica_pinus","-76.557198","34.909654"
"Dendroica_pinus","-85.371355","31.296733"
"Dendroica_pinus","-86.063609","36.859902"
"Dendroica_pinus","-76.045647","46.233647"
"Dendroica_pinus","-96.328125","49.4467"
"Dendroica_pinus","-91.227508","47.428523"
"Dendroica_pinus","-82.238427","34.227194"
"Dendroica_pinus","-95.043969","30.307318"
"Dendroica_pinus","-90.565796","46.935261"
"Dendroica_pinus","-83.675212","32.222078"
"Dendroica_pinus","-75.755766","41.058711"
"Dendroica_pinus","-73.652374","42.737415"
"Dendroica_pinus","-78.483549","40.035238"
"Dendroica_pinus","-86.646852","32.994771"
"Dendroica_pinus","-69.382095","45.638527"
"Dendroica_pinus","-88.138847","33.721913"
"Dendroica_pinus","-98.410549","28.500226"
"Dendroica_pinus","-87.46875","35.645833"
"Dendroica_pinus","-84.477482","31.216325"
"Dendroica_pinus","-93.230108","39.750999"
"Dendroica_pinus","-85.961","36.94742"
"Dendroica_pinus","-90.7077","35.1623"
"Dendroica_pinus","-80.270257","26.326345"
"Dendroica_pinus","-89.631477","34.151508"
"Dendroica_pinus","-84.484311","35.283725"
"Dendroica_pinus","-86.131491","34.618199"
"Dendroica_pinus","-85.910339","38.333813"
"Dendroica_pinus","-81.136128","35.157627"
"Dendroica_pinus","-95.596847","36.535709"
"Dendroica_pinus","-85.8603","36.009395"
"Dendroica_pinus","-94.728616","47.004846"
"Dendroica_pinus","-95.259007","31.510334"
"Dendroica_pinus","-80.989821","28.821588"
"Dendroica_pinus","-87.636194","35.159056"
"Dendroica_pinus","-88.527145","33.830235"
"Dendroica_pinus","-86.848855","39.328322"
"Dendroica_pinus","-88.163202","47.456677"
"Dendroica_pinus","-82.45396","39.65763"
"Dendroica_pinus","-84.848185","45.438092"
"Dendroica_pinus","-86.382751","33.57115"
"Dendroica_pinus","-87.678194","34.275659"
"Dendroica_pinus","-88.300224","33.433121"
"Dendroica_pinus","-78.030052","41.562658"
"Dendroica_pinus","-71.170807","45.152022"
"Dendroica_pinus","-94.430585","30.733377"
"Dendroica_pinus","-88.209164","33.860794"
"Dendroica_pinus","-69.9442","45.878955"
"Dendroica_pinus","-93.758011","31.239518"
"Dendroica_pinus","-92.5145","37.7497"
"Dendroica_pinus","-80.441487","37.71326"
"Dendroica_pinus","-87.188077","35.800997"
"Dendroica_pinus","-76.141949","36.226204"
"Dendroica_pinus","-92.477932","47.784673"
"Dendroica_pinus","-91.31111","35.63889"
"Dendroica_pinus","-77.826805","42.930662"
"Dendroica_pinus","-88.445435","33.630343"
"Dendroica_pinus","-81.94953","30.30383"
"Dendroica_pinus","-94.360298","35.970174"
"Dendroica_pinus","-70.875549","47.690468"
"Dendroica_pinus","-87.808603","46.710869"
"Dendroica_pinus","-95.584488","33.719771"
"Dendroica_pinus","-80.856199","26.255703"
"Dendroica_pinus","-88.03268","39.69922"
"Dendroica_pinus","-80.560985","34.584456"
"Dendroica_pinus","-87.434778","34.852464"
"Dendroica_pinus","-80.63368","26.85924"
"Dendroica_pinus","-93.709559","34.154325"
"Dendroica_pinus","-82.259359","27.309958"
"Dendroica_pinus","-76.457173","37.537755"
"Dendroica_pinus","-86.948494","33.039826"
"Dendroica_pinus","-80.740584","38.518241"
"Dendroica_pinus","-78.61793","34.69493"
"Dendroica_pinus","-87.047424","32.275522"
"Dendroica_pinus","-71.971217","43.890228"
"Dendroica_pinus","-75.828667","39.065115"
"Dendroica_pinus","-74.174194","44.841751"
"Dendroica_pinus","-82.65083","32.48226"
"Dendroica_pinus","-81.60731","36.358275"
"Dendroica_pinus","-95.048728","33.665972"
"Dendroica_pinus","-92.284276","46.658443"
"Dendroica_pinus","-93.7402","46.1292"
"Dendroica_pinus","-95.599862","35.012108"
"Dendroica_pinus","-71.9271","43.1279"
"Dendroica_pinus","-93.757195","30.238826"
"Dendroica_pinus","-71.199542","45.237305"
"Dendroica_pinus","-81.294622","29.812796"
"Dendroica_pinus","-86.861","45.391394"
"Dendroica_pinus","-91.43692","44.016334"
"Dendroica_pinus","-96.09178","49.65562"
"Dendroica_pinus","-77.369156","37.772886"
"Dendroica_pinus","-84.211058","39.337629"
"Dendroica_pinus","-92.82692","44.570293"
"Dendroica_pinus","-83.835683","33.439607"
"Dendroica_pinus","-90.604315","32.735521"
"Dendroica_pinus","-97.371397","30.584578"
"Dendroica_pinus","-91.347198","34.012827"
"Dendroica_pinus","-82.99583","29.991701"
"Dendroica_pinus","-92.1437","37.158"
"Dendroica_pinus","-92.488489","32.225291"
"Dendroica_pinus","-88.695953","38.210147"
"Dendroica_pinus","-81.948459","34.195141"
"Dendroica_pinus","-84.7377","31.5933"
"Dendroica_pinus","-83.89967","31.134077"
"Dendroica_pinus","-86.926143","46.340953"
"Dendroica_pinus","-95.9427","28.995703"
"Dendroica_pinus","-75.991","37.8295"
"Dendroica_pinus","-95.674438","30.891619"
"Dendroica_pinus","-86.581235","32.39674"
"Dendroica_pinus","-88.563881","32.550575"
"Dendroica_pinus","-90.731878","37.308639"
"Dendroica_pinus","-95.889509","30.829563"
"Dendroica_pinus","-76.277181","41.485148"
"Dendroica_pinus","-81.079466","37.755091"
"Dendroica_pinus","-79.461107","42.088096"
"Dendroica_pinus","-72.03342","42.0751"
"Dendroica_pinus","-80.72064","45.843982"
"Dendroica_pinus","-92.359527","35.743043"
"Dendroica_pinus","-79.557323","38.6835"
"Dendroica_pinus","-80.868645","28.992076"
"Dendroica_pinus","-82.608433","31.868665"
"Dendroica_pinus","-95.495245","31.484729"
"Dendroica_pinus","-87.29393","34.841726"
"Dendroica_pinus","-93.596177","47.248009"
"Dendroica_pinus","-80.661621","28.489212"
"Dendroica_pinus","-91.756096","48.07957"
"Dendroica_pinus","-92.387969","38.479147"
"Dendroica_pinus","-90.882683","32.217739"
"Dendroica_pinus","-68.640047","44.016641"
"Dendroica_pinus","-98.058472","26.533251"
"Dendroica_pinus","-80.142592","42.8994"
"Dendroica_pinus","-87.17205","35.17092"
"Dendroica_pinus","-76.39159","43.116308"
"Dendroica_pinus","-71.150005","46.900005"
"Dendroica_pinus","-78.849349","44.582704"
"Dendroica_pinus","-74.645212","45.647809"
