"sp","decimallongitude","decimallatitude"
"Empidonax_oberholseri","-118.55597","52.85641"
"Empidonax_oberholseri","-109.20422","35.679327"
"Empidonax_oberholseri","-115.438992","49.502578"
"Empidonax_oberholseri","-112.753516","32.659131"
"Empidonax_oberholseri","-106.532021","37.978845"
"Empidonax_oberholseri","-106.342471","42.782389"
"Empidonax_oberholseri","-117.866478","39.298705"
"Empidonax_oberholseri","-117.682312","39.261063"
"Empidonax_oberholseri","-121.729291","42.350133"
"Empidonax_oberholseri","-116.704412","46.048488"
"Empidonax_oberholseri","-115.170503","41.88435"
"Empidonax_oberholseri","-115.502917","39.2615"
"Empidonax_oberholseri","-113.516876","44.345631"
"Empidonax_oberholseri","-111.557922","44.03627"
"Empidonax_oberholseri","-121.380552","46.64487"
"Empidonax_oberholseri","-117.13417","48.239538"
"Empidonax_oberholseri","-121.95","49.166667"
"Empidonax_oberholseri","-112.207231","44.412816"
"Empidonax_oberholseri","-119.56504","45.14671"
"Empidonax_oberholseri","-115.248942","43.598171"
"Empidonax_oberholseri","-117.112284","48.298612"
"Empidonax_oberholseri","-117.368818","51.596856"
"Empidonax_oberholseri","-108.0854","47.40484"
"Empidonax_oberholseri","-116.152096","44.876795"
"Empidonax_oberholseri","-118.822632","43.121034"
"Empidonax_oberholseri","-113.05548","45.156856"
"Empidonax_oberholseri","-111.089362","48.311001"
"Empidonax_oberholseri","-112.82298","45.9957"
"Empidonax_oberholseri","-106.42903","40.7294"
"Empidonax_oberholseri","-106.82","44.33"
"Empidonax_oberholseri","-119.600765","45.632448"
"Empidonax_oberholseri","-119.843759","45.199821"
"Empidonax_oberholseri","-124.374355","53.975461"
"Empidonax_oberholseri","-105.94917","40.246613"
"Empidonax_oberholseri","-122.809296","45.663007"
"Empidonax_oberholseri","-116.166816","44.234899"
"Empidonax_oberholseri","-119.50651","43.80827"
"Empidonax_oberholseri","-116.508636","47.512749"
"Empidonax_oberholseri","-108.880246","33.32108"
"Empidonax_oberholseri","-108.60154","32.812775"
"Empidonax_oberholseri","-108.58607","47.11563"
"Empidonax_oberholseri","-105.500164","37.733897"
"Empidonax_oberholseri","-115.568361","43.756093"
"Empidonax_oberholseri","-104.212275","44.916924"
"Empidonax_oberholseri","-121.566107","48.30216"
"Empidonax_oberholseri","-121.142889","48.716502"
"Empidonax_oberholseri","-118.121773","48.602065"
"Empidonax_oberholseri","-113.96056","44.61453"
"Empidonax_oberholseri","-121.013329","44.058505"
"Empidonax_oberholseri","-111.96286","45.72298"
"Empidonax_oberholseri","-112.775001","42.950141"
"Empidonax_oberholseri","-117.54672","42.86305"
"Empidonax_oberholseri","-118.894043","48.51524"
"Empidonax_oberholseri","-112.259","34.5175"
"Empidonax_oberholseri","-110.51037","46.17014"
"Empidonax_oberholseri","-122.188162","41.752894"
"Empidonax_oberholseri","-123.898573","41.143114"
"Empidonax_oberholseri","-108.839612","39.274177"
"Empidonax_oberholseri","-115.497501","35.454849"
"Empidonax_oberholseri","-121.53813","45.67716"
"Empidonax_oberholseri","-122.716255","45.289169"
"Empidonax_oberholseri","-119.21918","45.16576"
"Empidonax_oberholseri","-113.060756","45.099173"
"Empidonax_oberholseri","-108.544118","38.269031"
"Empidonax_oberholseri","-119.079781","45.105092"
"Empidonax_oberholseri","-120.777168","49.676778"
"Empidonax_oberholseri","-112.690971","45.721115"
"Empidonax_oberholseri","-106.984937","35.542965"
"Empidonax_oberholseri","-108.630581","46.411411"
"Empidonax_oberholseri","-107.598334","42.32238"
"Empidonax_oberholseri","-103.417654","43.801254"
"Empidonax_oberholseri","-124.122356","53.80672"
"Empidonax_oberholseri","-107.154465","40.481426"
"Empidonax_oberholseri","-109.853411","32.576906"
"Empidonax_oberholseri","-116.198662","47.004734"
"Empidonax_oberholseri","-116.076393","49.099948"
"Empidonax_oberholseri","-106.835689","40.554908"
"Empidonax_oberholseri","-113.005221","43.782683"
"Empidonax_oberholseri","-120.368271","38.238719"
"Empidonax_oberholseri","-120.731443","45.483481"
"Empidonax_oberholseri","-110.70425","43.4186"
"Empidonax_oberholseri","-117.44546","33.30251"
"Empidonax_oberholseri","-116.641186","51.070597"
"Empidonax_oberholseri","-110.747616","46.544923"
"Empidonax_oberholseri","-119.716988","36.13836"
"Empidonax_oberholseri","-110.174761","40.175857"
"Empidonax_oberholseri","-119.510708","33.250069"
"Empidonax_oberholseri","-116.958946","43.333622"
"Empidonax_oberholseri","-112.686408","46.564807"
"Empidonax_oberholseri","-123.45519","43.41394"
"Empidonax_oberholseri","-114.83089","35.99544"
"Empidonax_oberholseri","-120.044002","35.358046"
"Empidonax_oberholseri","-109.102073","32.722626"
"Empidonax_oberholseri","-112.484765","41.543471"
"Empidonax_oberholseri","-116.84262","44.70527"
"Empidonax_oberholseri","-103.816069","35.693343"
"Empidonax_oberholseri","-104.555415","33.397447"
"Empidonax_oberholseri","-112.070278","35.112063"
"Empidonax_oberholseri","-120.89849","46.51929"
"Empidonax_oberholseri","-116.419973","32.84622"
"Empidonax_oberholseri","-121.78449","52.016585"
"Empidonax_oberholseri","-122.738657","53.8555"
"Empidonax_oberholseri","-119.050598","39.465885"
"Empidonax_oberholseri","-119.279852","39.288874"
"Empidonax_oberholseri","-112.071357","43.501811"
"Empidonax_oberholseri","-122.368136","54.070525"
"Empidonax_oberholseri","-117.265749","43.299322"
"Empidonax_oberholseri","-120.285187","46.782195"
"Empidonax_oberholseri","-107.595506","38.945008"
"Empidonax_oberholseri","-121.618937","39.131604"
"Empidonax_oberholseri","-112.739639","36.862592"
"Empidonax_oberholseri","-105.883417","31.304476"
"Empidonax_oberholseri","-113.506622","32.114567"
"Empidonax_oberholseri","-117.904384","50.103652"
"Empidonax_oberholseri","-112.585971","39.953123"
"Empidonax_oberholseri","-117.118041","33.586374"
"Empidonax_oberholseri","-104.545212","39.630407"
"Empidonax_oberholseri","-135.141106","60.986681"
"Empidonax_oberholseri","-103.812346","43.409163"
"Empidonax_oberholseri","-101.212463","25.52815"
"Empidonax_oberholseri","-108.702476","39.66431"
"Empidonax_oberholseri","-120.094771","35.373637"
"Empidonax_oberholseri","-114.947483","43.03738"
"Empidonax_oberholseri","-107.594862","35.062396"
"Empidonax_oberholseri","-121.896293","37.826735"
"Empidonax_oberholseri","-121.344871","39.644873"
"Empidonax_oberholseri","-104.565039","40.073835"
"Empidonax_oberholseri","-112.687411","34.48958"
"Empidonax_oberholseri","-107.622542","38.853846"
"Empidonax_oberholseri","-121.94792","37.9149"
"Empidonax_oberholseri","-110.192528","35.81141"
"Empidonax_oberholseri","-122.822472","51.905994"
"Empidonax_oberholseri","-121.85958","36.281988"
"Empidonax_oberholseri","-121.677788","39.874386"
"Empidonax_oberholseri","-108.517756","39.099693"
"Empidonax_oberholseri","-106.046761","31.921428"
"Empidonax_oberholseri","-99.287328","19.572434"
"Empidonax_oberholseri","-104.657076","38.268667"
"Empidonax_oberholseri","-118.59612","44.41004"
"Empidonax_oberholseri","-108.260372","38.750469"
"Empidonax_oberholseri","-114.748077","47.523461"
"Empidonax_oberholseri","-104.705","40.4086"
"Empidonax_oberholseri","-115.81031","33.73733"
"Empidonax_oberholseri","-122.005448","45.651008"
"Empidonax_oberholseri","-111.572514","33.168019"
"Empidonax_oberholseri","-121.550003","46.020001"
"Empidonax_oberholseri","-119.621887","38.664067"
"Empidonax_oberholseri","-114.812279","43.143333"
"Empidonax_oberholseri","-111.371261","35.520172"
"Empidonax_oberholseri","-103.683042","38.0645"
"Empidonax_oberholseri","-121.085862","45.721727"
"Empidonax_oberholseri","-118.582666","35.464272"
"Empidonax_oberholseri","-109.143623","39.014199"
"Empidonax_oberholseri","-107.92229","32.550877"
"Empidonax_oberholseri","-105.952148","25.861695"
"Empidonax_oberholseri","-113.696477","34.206209"
"Empidonax_oberholseri","-117.801504","47.595559"
"Empidonax_oberholseri","-115.39479","33.740293"
"Empidonax_oberholseri","-117.322741","33.329094"
"Empidonax_oberholseri","-111.498886","32.698841"
"Empidonax_oberholseri","-113.46175","35.18439"
"Empidonax_oberholseri","-117.085794","32.554293"
"Empidonax_oberholseri","-107.540531","32.843827"
"Empidonax_oberholseri","-115.775785","43.34302"
"Empidonax_oberholseri","-115.649471","34.822611"
"Empidonax_oberholseri","-120.907888","45.63061"
"Empidonax_oberholseri","-106.89222","24.12111"
"Empidonax_oberholseri","-121.170128","36.02419"
"Empidonax_oberholseri","-112.842808","34.903615"
"Empidonax_oberholseri","-119.175307","35.745728"
"Empidonax_oberholseri","-111.59817","31.960161"
"Empidonax_oberholseri","-121.939959","45.906301"
"Empidonax_oberholseri","-103.814605","33.417636"
"Empidonax_oberholseri","-109.879847","32.753282"
"Empidonax_oberholseri","-100.49257","19.489715"
"Empidonax_oberholseri","-99.835052","17.610373"
"Empidonax_oberholseri","-99.794741","17.711686"
"Empidonax_oberholseri","-105.384335","20.905063"
"Empidonax_oberholseri","-102.336273","21.431618"
"Empidonax_oberholseri","-103.1353","29.2712"
"Empidonax_oberholseri","-110.733025","29.483988"
"Empidonax_oberholseri","-96.63056","16.36408"
"Empidonax_oberholseri","-98.845711","19.693425"
"Empidonax_oberholseri","-100.528657","20.808985"
"Empidonax_oberholseri","-109.065489","26.999458"
"Empidonax_oberholseri","-117.467011","39.098278"
"Empidonax_oberholseri","-113.2543","45.5707"
"Empidonax_oberholseri","-137","60.5"
"Empidonax_oberholseri","-115.567","51.167"
"Empidonax_oberholseri","-118.133335","49.783333"
"Empidonax_oberholseri","-116.501045","49.099957"
"Empidonax_oberholseri","-107.700069","39.675484"
"Empidonax_oberholseri","-104.642222","41.126532"
"Empidonax_oberholseri","-105.813333","38.211667"
"Empidonax_oberholseri","-102.84379","37.003516"
"Empidonax_oberholseri","-112.475278","43.841389"
"Empidonax_oberholseri","-107.158056","37.023889"
"Empidonax_oberholseri","-104.42694","39.75889"
"Empidonax_oberholseri","-104.22722","39.71139"
"Empidonax_oberholseri","-104.14028","40.275"
"Empidonax_oberholseri","-106.377869","40.471633"
"Empidonax_oberholseri","-112.85778","41.33889"
"Empidonax_oberholseri","-103.243989","30.017152"
"Empidonax_oberholseri","-104.596321","38.835469"
"Empidonax_oberholseri","-108.274902","32.779476"
"Empidonax_oberholseri","-115.75","36.416667"
"Empidonax_oberholseri","-117.6","37.416667"
"Empidonax_oberholseri","-110.583333","28.616667"
"Empidonax_oberholseri","-119.477524","46.249579"
"Empidonax_oberholseri","-117.455842","34.322678"
"Empidonax_oberholseri","-105.78","33.78"
"Empidonax_oberholseri","-104.340121","44.384028"
"Empidonax_oberholseri","-123.8467","40.266061"
"Empidonax_oberholseri","-114.214354","47.891216"
"Empidonax_oberholseri","-119.7513","37.2502"
"Empidonax_oberholseri","-108.96266","38.36829"
"Empidonax_oberholseri","-107.55661","38.44249"
"Empidonax_oberholseri","-123.61539","41.29124"
"Empidonax_oberholseri","-112.0477","33.05815"
"Empidonax_oberholseri","-106.9266","37.8492"
"Empidonax_oberholseri","-111.500781","40.535753"
"Empidonax_oberholseri","-114.4019","44.25932"
"Empidonax_oberholseri","-105.20856","34.60177"
"Empidonax_oberholseri","-119.10813","47.69047"
"Empidonax_oberholseri","-116.350708","36.399178"
"Empidonax_oberholseri","-104.199786","19.564753"
"Empidonax_oberholseri","-116.965299","34.881442"
"Empidonax_oberholseri","-117.07201","47.2232"
"Empidonax_oberholseri","-117.344327","49.494835"
"Empidonax_oberholseri","-118.437012","49.082657"
"Empidonax_oberholseri","-112.94987","45.79133"
"Empidonax_oberholseri","-115.529737","48.251469"
"Empidonax_oberholseri","-112.18385","47.81245"
"Empidonax_oberholseri","-103.335926","33.836282"
"Empidonax_oberholseri","-107.19754","41.791283"
"Empidonax_oberholseri","-120.85031","50.60284"
"Empidonax_oberholseri","-120.11619","48.24817"
"Empidonax_oberholseri","-109.191615","28.429313"
"Empidonax_oberholseri","-113.938016","33.284906"
"Empidonax_oberholseri","-122.421071","50.64994"
"Empidonax_oberholseri","-118.672258","48.058626"
"Empidonax_oberholseri","-118.815079","48.46541"
"Empidonax_oberholseri","-117.291584","48.807203"
"Empidonax_oberholseri","-120.264802","51.484697"
"Empidonax_oberholseri","-121.879148","46.759974"
"Empidonax_oberholseri","-104.640922","33.952946"
"Empidonax_oberholseri","-121.13808","40.69834"
"Empidonax_oberholseri","-117.410889","38.410558"
"Empidonax_oberholseri","-97.022562","17.957191"
"Empidonax_oberholseri","-121.502518","36.755593"
"Empidonax_oberholseri","-118.390217","44.020389"
"Empidonax_oberholseri","-102.642517","29.115695"
"Empidonax_oberholseri","-117.04499","46.41628"
"Empidonax_oberholseri","-118.779802","38.889347"
"Empidonax_oberholseri","-121.953049","51.328896"
"Empidonax_oberholseri","-120.54388","41.04845"
"Empidonax_oberholseri","-118.511882","34.549249"
"Empidonax_oberholseri","-106.0112","45.568871"
"Empidonax_oberholseri","-117.881091","33.641134"
"Empidonax_oberholseri","-107.670307","37.422353"
"Empidonax_oberholseri","-123.784685","41.141575"
"Empidonax_oberholseri","-109.664841","48.316994"
"Empidonax_oberholseri","-117.38286","49.49474"
"Empidonax_oberholseri","-118.038826","49.429815"
"Empidonax_oberholseri","-117.615852","49.020914"
"Empidonax_oberholseri","-108.50805","39.31055"
"Empidonax_oberholseri","-104.308577","19.091758"
"Empidonax_oberholseri","-107.32461","39.55058"
"Empidonax_oberholseri","-99.655931","20.351467"
"Empidonax_oberholseri","-122.424431","43.700148"
"Empidonax_oberholseri","-122.89346","42.21295"
"Empidonax_oberholseri","-112.160348","46.276979"
"Empidonax_oberholseri","-114.951714","47.339312"
"Empidonax_oberholseri","-123.219867","40.646685"
"Empidonax_oberholseri","-114.472857","49.087547"
"Empidonax_oberholseri","-105.577927","38.099983"
"Empidonax_oberholseri","-99.009476","18.428479"
"Empidonax_oberholseri","-101.769233","17.838364"
"Empidonax_oberholseri","-119.88268","37.57835"
"Empidonax_oberholseri","-122.84741","39.72791"
"Empidonax_oberholseri","-102.686269","22.954639"
"Empidonax_oberholseri","-116.459649","34.121081"
"Empidonax_oberholseri","-106.388512","23.20885"
"Empidonax_oberholseri","-120.141077","34.584906"
"Empidonax_oberholseri","-119.025614","44.836639"
"Empidonax_oberholseri","-116.789989","47.457925"
"Empidonax_oberholseri","-118.93257","44.66252"
"Empidonax_oberholseri","-119.155608","44.550311"
"Empidonax_oberholseri","-108.568425","42.74114"
"Empidonax_oberholseri","-116.584167","51.20285"
"Empidonax_oberholseri","-118.737144","50.718308"
"Empidonax_oberholseri","-118.913269","50.419894"
"Empidonax_oberholseri","-118.863144","50.559687"
"Empidonax_oberholseri","-112.038531","36.999721"
"Empidonax_oberholseri","-123.572502","44.67729"
"Empidonax_oberholseri","-110.192871","44.32698"
"Empidonax_oberholseri","-122.042195","37.076939"
"Empidonax_oberholseri","-122.39036","41.61272"
"Empidonax_oberholseri","-118.029985","34.013645"
"Empidonax_oberholseri","-111.350162","37.75661"
"Empidonax_oberholseri","-122.183976","43.699922"
"Empidonax_oberholseri","-105.67354","33.33178"
"Empidonax_oberholseri","-116.759262","36.908365"
"Empidonax_oberholseri","-116.395453","52.251895"
"Empidonax_oberholseri","-116.74435","51.612814"
"Empidonax_oberholseri","-123.537301","44.038204"
"Empidonax_oberholseri","-127.75692","55.15357"
"Empidonax_oberholseri","-121.101105","42.799869"
"Empidonax_oberholseri","-122.716684","47.081696"
"Empidonax_oberholseri","-121.987341","53.897017"
"Empidonax_oberholseri","-123.577909","42.261753"
"Empidonax_oberholseri","-102.373953","21.75392"
"Empidonax_oberholseri","-117.005886","32.842944"
"Empidonax_oberholseri","-107.109768","41.278831"
"Empidonax_oberholseri","-110.42397","33.226698"
"Empidonax_oberholseri","-104.147644","19.714556"
"Empidonax_oberholseri","-110.445449","33.259172"
"Empidonax_oberholseri","-121.281378","37.452789"
"Empidonax_oberholseri","-104.854326","20.700002"
"Empidonax_oberholseri","-101.227509","17.966362"
"Empidonax_oberholseri","-120.468564","46.563995"
"Empidonax_oberholseri","-122.661165","41.710611"
"Empidonax_oberholseri","-111.47501","35.714322"
"Empidonax_oberholseri","-96.8849","18.6354"
"Empidonax_oberholseri","-109.505153","32.88348"
"Empidonax_oberholseri","-110.535893","32.600301"
"Empidonax_oberholseri","-103.786468","30.944801"
"Empidonax_oberholseri","-106.01858","35.92035"
"Empidonax_oberholseri","-119.01257","38.21161"
"Empidonax_oberholseri","-110.482356","32.151905"
"Empidonax_oberholseri","-114.067268","34.278922"
"Empidonax_oberholseri","-104.412022","23.45919"
"Empidonax_oberholseri","-110.102663","44.113557"
"Empidonax_oberholseri","-105.376568","42.214025"
"Empidonax_oberholseri","-105.542039","42.268894"
"Empidonax_oberholseri","-119.90339","42.4111"
"Empidonax_oberholseri","-107.14432","44.51718"
"Empidonax_oberholseri","-107.091379","44.296305"
"Empidonax_oberholseri","-123.520703","43.082148"
"Empidonax_oberholseri","-117.290726","36.642116"
"Empidonax_oberholseri","-121.784799","49.303905"
"Empidonax_oberholseri","-115.509358","36.020442"
"Empidonax_oberholseri","-109.034157","39.532115"
"Empidonax_oberholseri","-119.25801","39.597303"
"Empidonax_oberholseri","-107.872009","48.283863"
"Empidonax_oberholseri","-123.802893","39.702512"
"Empidonax_oberholseri","-114.370905","34.520662"
"Empidonax_oberholseri","-121.242252","43.571304"
"Empidonax_oberholseri","-122.140503","37.650121"
"Empidonax_oberholseri","-113.017355","42.6526"
"Empidonax_oberholseri","-109.318031","41.087939"
"Empidonax_oberholseri","-114.982932","41.230218"
"Empidonax_oberholseri","-118","49"
"Empidonax_oberholseri","-117.960872","49.198799"
