"sp","decimallongitude","decimallatitude"
"Tyto_alba","-112.35344","43.19694"
"Tyto_alba","-109.261533","31.3558"
"Tyto_alba","-102.735535","43.32665"
"Tyto_alba","-103.782","26.663"
"Tyto_alba","-104.181","23.354"
"Tyto_alba","-96.918235","19.520914"
"Tyto_alba","-90.697904","34.569301"
"Tyto_alba","-98.45204","34.71924"
"Tyto_alba","-75.118151","39.944769"
"Tyto_alba","-95.93545","36.853184"
"Tyto_alba","-75.871646","2.484149"
"Tyto_alba","-112.57678","39.35216"
"Tyto_alba","-76.091137","6.431716"
"Tyto_alba","-94.9573","18.39198"
"Tyto_alba","-118.83393","35.70415"
"Tyto_alba","-98.763","29.554"
"Tyto_alba","-103.09772","44.161642"
"Tyto_alba","-81.388135","30.140256"
"Tyto_alba","-82.310383","39.860316"
"Tyto_alba","-98.62877","34.630165"
"Tyto_alba","-82.292364","34.70832"
"Tyto_alba","-114.722071","29.73252"
"Tyto_alba","-95.77633","39.270045"
"Tyto_alba","-81.510572","29.121724"
"Tyto_alba","-119.372978","46.337921"
"Tyto_alba","-119.313068","45.928687"
"Tyto_alba","-74.316544","4.563934"
"Tyto_alba","-91.072025","40.893277"
"Tyto_alba","-105.674292","35.030251"
"Tyto_alba","-98.71259","29.364134"
"Tyto_alba","-83.455979","9.817731"
"Tyto_alba","-78.95462","9.218016"
"Tyto_alba","-103.74012","19.973349"
"Tyto_alba","-121.249495","36.023887"
"Tyto_alba","-112.727966","38.1542"
"Tyto_alba","-78.293333","40.724378"
"Tyto_alba","-82.432601","27.412645"
"Tyto_alba","-123.117063","49.015711"
"Tyto_alba","-75.3107","5.7106"
"Tyto_alba","-75.3528","20.2369"
"Tyto_alba","-97.483749","35.257168"
"Tyto_alba","-95.292578","35.907809"
"Tyto_alba","-97.942429","35.393248"
"Tyto_alba","-97.131493","34.175995"
"Tyto_alba","-99.014282","34.924223"
"Tyto_alba","-97.366161","35.015376"
"Tyto_alba","-98.3902","36.69346"
"Tyto_alba","-95.85309","36.73586"
"Tyto_alba","-117.031174","34.898181"
"Tyto_alba","-100.077263","31.170731"
"Tyto_alba","-102.847977","35.76206"
"Tyto_alba","-99.17758","36.82117"
"Tyto_alba","-76.422164","3.584374"
"Tyto_alba","-76.764833","5.952778"
"Tyto_alba","-114.5748","42.274"
"Tyto_alba","-81.702574","35.738494"
"Tyto_alba","-114.203739","43.393074"
"Tyto_alba","-103.262483","20.299886"
"Tyto_alba","-117.890771","40.897372"
"Tyto_alba","-88.641901","40.234788"
"Tyto_alba","-99.898338","37.558323"
"Tyto_alba","-113.661203","37.637548"
"Tyto_alba","-110.079556","34.522851"
"Tyto_alba","-105.449953","21.748818"
"Tyto_alba","-69.740825","9.456004"
"Tyto_alba","-76.186368","4.564255"
"Tyto_alba","-94.044342","33.551982"
"Tyto_alba","-91.26201","33.10952"
"Tyto_alba","-93.814595","33.607435"
"Tyto_alba","-93.46658","35.47148"
"Tyto_alba","-91.610742","34.458022"
"Tyto_alba","-91.13652","34.3718"
"Tyto_alba","-92.00324","34.2284"
"Tyto_alba","-94.1185","36.33198"
"Tyto_alba","-90.91292","34.5557"
"Tyto_alba","-92.66626","33.20763"
"Tyto_alba","-104.798867","38.817104"
"Tyto_alba","-89.499371","37.097411"
"Tyto_alba","-102.236023","40.124291"
"Tyto_alba","-101.042139","33.064729"
"Tyto_alba","-91.88375","35.78818"
"Tyto_alba","-97.582053","30.497463"
"Tyto_alba","-90.208869","35.237978"
"Tyto_alba","-84.519406","42.709422"
"Tyto_alba","-115.163873","27.854634"
"Tyto_alba","-80.372415","37.91231"
"Tyto_alba","-123.17841","49.70507"
"Tyto_alba","-75.594005","39.405295"
"Tyto_alba","-80.285683","25.816891"
"Tyto_alba","-110.715347","37.525642"
"Tyto_alba","-118.742895","46.792891"
"Tyto_alba","-118.054104","36.576387"
"Tyto_alba","-83.626608","33.635365"
"Tyto_alba","-79.76666","36.48844"
"Tyto_alba","-112.667541","32.955673"
"Tyto_alba","-80.394344","43.393664"
"Tyto_alba","-79.602814","43.093587"
"Tyto_alba","-103.403822","40.146403"
"Tyto_alba","-113.136574","37.094063"
"Tyto_alba","-102.886276","38.774027"
"Tyto_alba","-103.27363","38.818712"
"Tyto_alba","-83.4988","22.5341"
"Tyto_alba","-102.404251","37.281702"
"Tyto_alba","-105.889664","37.250008"
"Tyto_alba","-102.792206","38.76431"
"Tyto_alba","-103.140713","40.155301"
"Tyto_alba","-77.978419","37.618339"
"Tyto_alba","-104.176483","40.275073"
"Tyto_alba","-104.041557","40.146864"
"Tyto_alba","-60.539303","11.313768"
"Tyto_alba","-77.846712","39.115445"
"Tyto_alba","-119.993465","36.458679"
"Tyto_alba","-111.089909","41.452891"
"Tyto_alba","-108.30622","36.60181"
"Tyto_alba","-87.372953","34.967676"
"Tyto_alba","-118.693001","44.463187"
"Tyto_alba","-112.848538","41.967956"
"Tyto_alba","-91.552806","17.720155"
"Tyto_alba","-85.7944","15.9841"
"Tyto_alba","-117.27227","44.07683"
"Tyto_alba","-91.613319","30.043795"
"Tyto_alba","-123.297565","47.345679"
"Tyto_alba","-88.071556","38.460455"
"Tyto_alba","-119.716988","36.13836"
"Tyto_alba","-89.169491","34.324366"
"Tyto_alba","-106.933853","34.748894"
"Tyto_alba","-82.209896","8.647596"
"Tyto_alba","-108.274902","32.779476"
"Tyto_alba","-113.986689","42.675796"
"Tyto_alba","-82.307038","28.641987"
"Tyto_alba","-124.313779","43.124855"
"Tyto_alba","-113.528505","29.046779"
"Tyto_alba","-114.172492","29.683361"
"Tyto_alba","-81.368866","22.410445"
"Tyto_alba","-115.78909","43.090949"
"Tyto_alba","-95.72012","40.45132"
"Tyto_alba","-121.302215","45.97478"
"Tyto_alba","-115.272117","35.468255"
"Tyto_alba","-120.044689","40.553396"
"Tyto_alba","-80.07396","7.555526"
"Tyto_alba","-105.212068","35.895569"
"Tyto_alba","-84.078197","33.009758"
"Tyto_alba","-75.19691","4.338185"
"Tyto_alba","-81.269118","26.422719"
"Tyto_alba","-121.89757","41.99102"
"Tyto_alba","-110.645113","33.351036"
"Tyto_alba","-155.904236","20.171989"
"Tyto_alba","-107.70659","32.91697"
"Tyto_alba","-99.742298","37.661524"
"Tyto_alba","-100.889133","18.686862"
"Tyto_alba","-97.652321","36.924975"
"Tyto_alba","-97.711029","36.361117"
"Tyto_alba","-99.694659","35.897305"
"Tyto_alba","-98.798675","26.379567"
"Tyto_alba","-106.250687","29.656595"
"Tyto_alba","-99.36326","33.02017"
"Tyto_alba","-76.25915","38.604286"
"Tyto_alba","-84.338264","10.974308"
"Tyto_alba","-98.454236","26.716157"
"Tyto_alba","-103.863759","32.38962"
"Tyto_alba","-97.101478","38.381756"
"Tyto_alba","-96.308738","29.884825"
"Tyto_alba","-104.691467","39.447859"
"Tyto_alba","-123.056488","46.172699"
"Tyto_alba","-116.684349","44.471813"
"Tyto_alba","-83.912115","32.460701"
"Tyto_alba","-94.231857","29.755583"
"Tyto_alba","-114.888067","39.248465"
"Tyto_alba","-122.964829","46.897768"
"Tyto_alba","-122.032619","47.530101"
"Tyto_alba","-100.394756","38.540566"
"Tyto_alba","-98.04973","30.652859"
"Tyto_alba","-80.653907","26.812546"
"Tyto_alba","-97.481089","32.839861"
"Tyto_alba","-75.97887","39.78541"
"Tyto_alba","-107.995288","32.554829"
"Tyto_alba","-100.238485","34.718052"
"Tyto_alba","-82.67684","34.90888"
"Tyto_alba","-79.545486","22.494112"
"Tyto_alba","-115.435238","35.131176"
"Tyto_alba","-66.860068","10.481651"
"Tyto_alba","-105.11811","26.286959"
"Tyto_alba","-83.312541","8.517793"
"Tyto_alba","-88.893471","37.414546"
"Tyto_alba","-103.21097","39.51022"
"Tyto_alba","-73.750086","4.517003"
"Tyto_alba","-67.17483","18.391914"
"Tyto_alba","-103.931007","44.351336"
"Tyto_alba","-85.847275","14.824486"
"Tyto_alba","-71.593137","10.654424"
"Tyto_alba","-110.64481","33.59015"
"Tyto_alba","-110.8195","33.41927"
"Tyto_alba","-93.265164","38.549489"
"Tyto_alba","-115.419657","35.763238"
"Tyto_alba","-90.119744","38.816543"
"Tyto_alba","-96.389451","19.595938"
"Tyto_alba","-118.912604","45.739908"
"Tyto_alba","-98.71389","20.1"
"Tyto_alba","-69.136875","9.739917"
"Tyto_alba","-116.49396","43.69208"
"Tyto_alba","-98.817687","30.504864"
"Tyto_alba","-76.648833","36.98838"
"Tyto_alba","-107.656403","32.264491"
"Tyto_alba","-108.551667","26.455"
"Tyto_alba","-111.506273","40.699237"
"Tyto_alba","-114.078934","35.94128"
"Tyto_alba","-102.472986","33.903184"
"Tyto_alba","-101.690859","19.559413"
"Tyto_alba","-88.299222","16.860159"
"Tyto_alba","-112.276926","33.834918"
"Tyto_alba","-123.85463","46.187597"
"Tyto_alba","-112.535426","33.730643"
"Tyto_alba","-101.923075","21.369921"
"Tyto_alba","-109.975893","22.889328"
"Tyto_alba","-99.788956","32.898186"
"Tyto_alba","-93.905273","37.549605"
"Tyto_alba","-92.469323","31.511686"
"Tyto_alba","-102.612197","33.369298"
"Tyto_alba","-80.503977","25.031975"
"Tyto_alba","-112.376919","43.897495"
"Tyto_alba","-97.12904","32.870196"
"Tyto_alba","-76.01746","40.19679"
"Tyto_alba","-103.826809","20.644913"
"Tyto_alba","-102.77298","32.260717"
"Tyto_alba","-104.374103","32.543558"
"Tyto_alba","-119.689532","40.090376"
"Tyto_alba","-122.571287","42.446523"
"Tyto_alba","-100.835245","37.858468"
"Tyto_alba","-79.131825","33.428613"
"Tyto_alba","-111.875979","41.961229"
"Tyto_alba","-71.235749","5.953522"
"Tyto_alba","-80.461581","32.342462"
"Tyto_alba","-103.298049","29.272249"
"Tyto_alba","-99.379835","36.76598"
"Tyto_alba","-82.263219","40.609129"
"Tyto_alba","-98.033473","28.734511"
"Tyto_alba","-109.97825","27.05901"
"Tyto_alba","-86.393234","34.715046"
"Tyto_alba","-101.146402","29.726933"
"Tyto_alba","-83.819334","30.638462"
"Tyto_alba","-86.879393","12.438895"
"Tyto_alba","-102.370348","36.687193"
"Tyto_alba","-97.468128","31.326806"
"Tyto_alba","-77.365544","18.225101"
"Tyto_alba","-107.938024","30.373125"
"Tyto_alba","-81.178519","29.428225"
"Tyto_alba","-88.131176","21.470243"
"Tyto_alba","-95.414246","30.87532"
"Tyto_alba","-84.065666","36.213688"
"Tyto_alba","-88.562075","18.092633"
"Tyto_alba","-111.110594","43.613087"
"Tyto_alba","-98.981581","27.355663"
"Tyto_alba","-82.142372","34.863398"
"Tyto_alba","-99.519841","27.635446"
"Tyto_alba","-70.78069","41.326039"
"Tyto_alba","-102.982498","33.240803"
"Tyto_alba","-123.702965","39.095164"
"Tyto_alba","-94.224951","33.832966"
"Tyto_alba","-77.954159","34.230719"
"Tyto_alba","-90.855698","13.96077"
"Tyto_alba","-99.135609","27.210055"
"Tyto_alba","-104.871368","21.536124"
"Tyto_alba","-87.802048","30.471757"
"Tyto_alba","-71.489067","41.655552"
"Tyto_alba","-76.418521","35.812781"
"Tyto_alba","-72.657051","11.162235"
"Tyto_alba","-73.390388","4.56958"
"Tyto_alba","-122.729256","49.252788"
"Tyto_alba","-98.55011","40.770337"
"Tyto_alba","-99.996459","37.708977"
"Tyto_alba","-80.224614","26.498644"
"Tyto_alba","-71.240158","6.970049"
"Tyto_alba","-122.584936","45.118641"
"Tyto_alba","-73.447895","6.978024"
"Tyto_alba","-81.358932","26.159136"
"Tyto_alba","-113.67371","42.62126"
"Tyto_alba","-84.738384","10.979968"
"Tyto_alba","-90.126342","17.294922"
"Tyto_alba","-100.497265","29.315665"
"Tyto_alba","-97.677002","30.632999"
"Tyto_alba","-57.987235","6.764852"
"Tyto_alba","-105.719376","44.162258"
"Tyto_alba","-91.062","32.312"
"Tyto_alba","-96.715221","32.276683"
"Tyto_alba","-79.070148","43.257456"
"Tyto_alba","-157.994009","21.31306"
"Tyto_alba","-84.113268","35.605422"
"Tyto_alba","-86.27576","40.79169"
"Tyto_alba","-86.057968","11.917744"
"Tyto_alba","-62.373505","7.992598"
"Tyto_alba","-112.484765","41.543471"
"Tyto_alba","-87.32691","35.95336"
"Tyto_alba","-84.998131","35.414236"
"Tyto_alba","-118.310909","45.358297"
"Tyto_alba","-95.267","29.296729"
"Tyto_alba","-85.098295","34.225252"
"Tyto_alba","-99.125948","23.036217"
"Tyto_alba","-81.396793","28.293782"
"Tyto_alba","-120.983583","39.711072"
"Tyto_alba","-117.653618","46.808539"
"Tyto_alba","-76.044445","37.986557"
"Tyto_alba","-93.475065","16.807851"
"Tyto_alba","-99.554973","19.210914"
"Tyto_alba","-105.365826","35.261229"
"Tyto_alba","-80.484","7.267"
"Tyto_alba","-123.015121","46.117874"
"Tyto_alba","-90.78981","35.00819"
"Tyto_alba","-98.183608","27.907829"
"Tyto_alba","-123.959955","45.367518"
"Tyto_alba","-93.041325","30.096574"
"Tyto_alba","-96.575693","32.559582"
"Tyto_alba","-114.31306","36.621013"
"Tyto_alba","-89.935884","35.510386"
"Tyto_alba","-77.899918","39.824333"
"Tyto_alba","-121.2216","44.525915"
"Tyto_alba","-102.88","33.62259"
"Tyto_alba","-81.085195","37.367429"
"Tyto_alba","-85.352976","37.091558"
"Tyto_alba","-116.78889","31.79972"
"Tyto_alba","-100.824492","41.844702"
"Tyto_alba","-80.724449","40.066512"
"Tyto_alba","-97.234325","28.68607"
"Tyto_alba","-99.156688","37.51386"
"Tyto_alba","-124.377422","40.398595"
"Tyto_alba","-113.66924","32.42366"
"Tyto_alba","-79.852592","38.820016"
"Tyto_alba","-101.411405","41.157838"
"Tyto_alba","-101.426039","41.159863"
"Tyto_alba","-82.232516","38.590588"
"Tyto_alba","-74.692526","40.444121"
"Tyto_alba","-110.45826","33.268546"
"Tyto_alba","-98.183795","34.375305"
"Tyto_alba","-104.676511","39.607903"
"Tyto_alba","-77.811055","39.479699"
"Tyto_alba","-82.673149","35.457562"
"Tyto_alba","-115.915898","46.354141"
"Tyto_alba","-117.912314","47.08572"
"Tyto_alba","-101.449985","19.372369"
"Tyto_alba","-119.519749","48.411314"
"Tyto_alba","-84.843788","32.359486"
"Tyto_alba","-87.230565","39.474299"
"Tyto_alba","-71.166667","6.883333"
"Tyto_alba","-106.529357","35.356855"
"Tyto_alba","-117.883472","46.813806"
"Tyto_alba","-118.905404","47.874968"
"Tyto_alba","-82.575731","38.400066"
"Tyto_alba","-98.363514","43.211875"
"Tyto_alba","-104.605828","37.12444"
"Tyto_alba","-95.19029","18.161272"
"Tyto_alba","-111.012211","33.650458"
"Tyto_alba","-119.259","38.2497"
"Tyto_alba","-121.887259","42.464042"
"Tyto_alba","-102.43618","34.00499"
"Tyto_alba","-101.334447","33.99092"
"Tyto_alba","-80.15735","26.921589"
"Tyto_alba","-80.899279","25.86369"
"Tyto_alba","-69.789555","9.062974"
"Tyto_alba","-115.911006","40.754684"
"Tyto_alba","-90.609765","14.085231"
"Tyto_alba","-122.434758","45.471236"
"Tyto_alba","-86.94012","35.703838"
"Tyto_alba","-85.864739","41.225735"
"Tyto_alba","-87.687721","37.810055"
"Tyto_alba","-76.772241","17.977924"
"Tyto_alba","-93.108101","30.087514"
"Tyto_alba","-117.973245","46.348332"
"Tyto_alba","-75.831874","5.92625"
"Tyto_alba","-79.650259","32.988809"
"Tyto_alba","-101.541985","34.811855"
"Tyto_alba","-95.619827","36.318394"
"Tyto_alba","-121.559099","39.682491"
"Tyto_alba","-82.504105","34.51952"
"Tyto_alba","-95.417074","29.581218"
"Tyto_alba","-84.4851","33.4828"
"Tyto_alba","-80.29335","36.228195"
"Tyto_alba","-81.060585","34.969715"
"Tyto_alba","-77.09972","35.10464"
"Tyto_alba","-94.398514","35.385891"
"Tyto_alba","-95.48855","30.004644"
"Tyto_alba","-91.43608","30.698654"
"Tyto_alba","-97.11841","33.18405"
"Tyto_alba","-84.680878","34.990559"
"Tyto_alba","-85.15051","34.93252"
"Tyto_alba","-122.899925","40.669235"
"Tyto_alba","-91.2829","42.108566"
"Tyto_alba","-95.08389","30.345505"
"Tyto_alba","-97.88364","27.319017"
"Tyto_alba","-120.27462","40.830025"
"Tyto_alba","-95.51109","30.2122"
"Tyto_alba","-91.48859","33.887165"
"Tyto_alba","-80.65639","36.138287"
"Tyto_alba","-95.22478","33.18239"
"Tyto_alba","-93.02868","34.50844"
"Tyto_alba","-92.03337","35.496067"
"Tyto_alba","-97.64595","33.13667"
"Tyto_alba","-83.463646","34.559074"
"Tyto_alba","-79.88357","36.10274"
"Tyto_alba","-86.271454","35.053654"
"Tyto_alba","-89.72807","39.95937"
"Tyto_alba","-83.15315","30.53092"
"Tyto_alba","-89.94943","40.77853"
"Tyto_alba","-77.65878","34.40632"
"Tyto_alba","-97.96137","34.51416"
"Tyto_alba","-95.582825","35.28685"
"Tyto_alba","-89.21958","32.136303"
"Tyto_alba","-82.0613","32.399204"
"Tyto_alba","-97.315291","30.99274"
"Tyto_alba","-120.075645","36.73903"
"Tyto_alba","-83.64187","32.63685"
"Tyto_alba","-86.96204","33.34169"
"Tyto_alba","-90.352806","40.22735"
"Tyto_alba","-76.583916","36.50262"
"Tyto_alba","-86.358676","36.259812"
"Tyto_alba","-107.9708","36.8904"
"Tyto_alba","-118.27316","39.47274"
"Tyto_alba","-122.9148","45.7826"
"Tyto_alba","-111.8276","40.8702"
"Tyto_alba","-112.05883","43.521336"
"Tyto_alba","-89.97498","40.88756"
"Tyto_alba","-81.2155","35.9233"
"Tyto_alba","-85.97737","33.604073"
"Tyto_alba","-78.645004","34.518654"
"Tyto_alba","-77.29958","41.74818"
"Tyto_alba","-90.16011","39.205124"
"Tyto_alba","-92.281075","30.690786"
"Tyto_alba","-90.37109","42.406982"
"Tyto_alba","-95.945854","28.962193"
"Tyto_alba","-95.30157","36.67484"
"Tyto_alba","-92.640755","30.986095"
"Tyto_alba","-87.70503","32.541714"
"Tyto_alba","-98.652016","29.718838"
"Tyto_alba","-76.56172","39.66673"
"Tyto_alba","-83.84504","31.532549"
"Tyto_alba","-84.08898","31.556986"
"Tyto_alba","-72.36872","41.73843"
"Tyto_alba","-95.717224","32.679058"
"Tyto_alba","-81.807884","33.346733"
"Tyto_alba","-90.13764","39.03894"
"Tyto_alba","-121.993408","47.816231"
"Tyto_alba","-80.68366","37.10759"
"Tyto_alba","-95.10339","30.045122"
"Tyto_alba","-76.079162","40.407587"
"Tyto_alba","-86.46874","33.946857"
"Tyto_alba","-76.72368","36.59567"
"Tyto_alba","-83.75457","35.04024"
"Tyto_alba","-84.05585","35.064503"
"Tyto_alba","-112.054625","34.771281"
"Tyto_alba","-97.165511","33.212728"
"Tyto_alba","-89.94317","30.3135"
"Tyto_alba","-84.24519","32.968025"
"Tyto_alba","-80.76637","35.12137"
"Tyto_alba","-77.3281","38.87977"
"Tyto_alba","-94.85103","37.266087"
"Tyto_alba","-98.382169","34.481497"
"Tyto_alba","-95.12169","35.25727"
"Tyto_alba","-92.31936","35.65618"
"Tyto_alba","-83.79104","34.478096"
"Tyto_alba","-78.91469","35.9183"
"Tyto_alba","-77.62152","37.35023"
"Tyto_alba","-83.7132","33.79481"
"Tyto_alba","-99.73317","32.44873"
"Tyto_alba","-82.58098","36.6379"
"Tyto_alba","-119.953062","46.377351"
"Tyto_alba","-122.87588","46.536069"
"Tyto_alba","-120.469802","47.522347"
"Tyto_alba","-113.71429","42.568846"
"Tyto_alba","-95.363319","29.763331"
"Tyto_alba","-116.97","44.041667"
"Tyto_alba","-118.644021","45.715514"
"Tyto_alba","-124.075263","44.41438"
"Tyto_alba","-74.476318","40.585903"
"Tyto_alba","-82.514","41.955399"
"Tyto_alba","-83","42.417"
"Tyto_alba","-76.5","44.233"
"Tyto_alba","-76.717","44.133"
"Tyto_alba","-89.533333","20.398333"
"Tyto_alba","-97.715278","24.610056"
"Tyto_alba","-76.359765","40.060682"
"Tyto_alba","-75.585594","39.672842"
"Tyto_alba","-75.389042","38.689798"
"Tyto_alba","-90.738333","18.801667"
"Tyto_alba","-103.595","19.131667"
"Tyto_alba","-92.675","15.351667"
"Tyto_alba","-92.107","16.885"
"Tyto_alba","-92.528333","15.373611"
"Tyto_alba","-96.338425","32.738483"
"Tyto_alba","-119.095917","34.506557"
"Tyto_alba","-118.670376","36.790775"
"Tyto_alba","-88.99361","40.48417"
"Tyto_alba","-88.99056","40.51417"
"Tyto_alba","-123.404059","45.088384"
"Tyto_alba","-88.198693","17.513617"
"Tyto_alba","-121.299882","44.011559"
"Tyto_alba","-83.991889","35.908489"
"Tyto_alba","-75.562966","35.819076"
"Tyto_alba","-102.214222","34.136067"
"Tyto_alba","-101.586043","33.867841"
"Tyto_alba","-122.267563","38.678381"
"Tyto_alba","-80.84535","24.80553"
"Tyto_alba","-102.533319","32.315798"
"Tyto_alba","-81.057901","36.461537"
"Tyto_alba","-102.87345","39.127039"
"Tyto_alba","-89.292283","18.815236"
"Tyto_alba","-100.392745","38.04231"
"Tyto_alba","-123.36684","43.439038"
"Tyto_alba","-86.900697","40.556852"
"Tyto_alba","-115.225468","37.567338"
"Tyto_alba","-97.436714","39.153093"
"Tyto_alba","-101.961193","34.238421"
"Tyto_alba","-99.206035","33.753952"
"Tyto_alba","-83.920741","9.865913"
"Tyto_alba","-96.993699","19.401856"
"Tyto_alba","-102.812247","25.964836"
"Tyto_alba","-100.877992","32.814892"
"Tyto_alba","-103.409543","30.259836"
"Tyto_alba","-78.932948","38.418897"
"Tyto_alba","-81.842394","38.341656"
"Tyto_alba","-96.765175","37.86076"
"Tyto_alba","-93.779098","34.931269"
"Tyto_alba","-119.504056","38.552234"
"Tyto_alba","-79.918038","42.045857"
"Tyto_alba","-80.518112","37.595736"
"Tyto_alba","-82.078171","38.18099"
"Tyto_alba","-96.903276","28.77176"
"Tyto_alba","-116.548462","45.971674"
"Tyto_alba","-80.420823","37.473836"
"Tyto_alba","-85.790863","38.948663"
"Tyto_alba","-116.528459","34.801523"
"Tyto_alba","-94.11867","31.05222"
"Tyto_alba","-101.345681","37.165807"
"Tyto_alba","-116.340237","42.727436"
"Tyto_alba","-87.611582","33.95265"
"Tyto_alba","-104.084719","39.333268"
"Tyto_alba","-83.392138","35.043048"
"Tyto_alba","-116.5373","33.7428"
"Tyto_alba","-122.497902","40.493046"
"Tyto_alba","-69.477231","9.83596"
"Tyto_alba","-114.915943","33.113663"
"Tyto_alba","-87.378591","31.406181"
"Tyto_alba","-82.783644","39.804636"
"Tyto_alba","-87.81022","35.94183"
"Tyto_alba","-120.374837","45.692174"
"Tyto_alba","-104.071341","38.693549"
"Tyto_alba","-98.950767","30.16049"
"Tyto_alba","-82.416788","8.449522"
"Tyto_alba","-81.897857","32.31231"
"Tyto_alba","-124.102217","44.066844"
"Tyto_alba","-100.145563","36.848322"
"Tyto_alba","-124.095132","43.292501"
"Tyto_alba","-123.668359","43.627326"
"Tyto_alba","-107.029624","33.174485"
"Tyto_alba","-112.341885","40.315758"
"Tyto_alba","-117.849398","44.350123"
"Tyto_alba","-90.191354","36.110362"
"Tyto_alba","-96.257443","38.113177"
"Tyto_alba","-110.991944","29.085454"
"Tyto_alba","-124.010286","40.350228"
"Tyto_alba","-97.112145","19.365729"
"Tyto_alba","-98.269701","26.612011"
"Tyto_alba","-124.109545","40.505251"
"Tyto_alba","-103.6515","44.779019"
"Tyto_alba","-117.675459","44.809073"
"Tyto_alba","-75.792844","9.420758"
