"sp","decimallongitude","decimallatitude"
"Molothrus_ater",-122.644758,45.295675
"Molothrus_ater",-107.154465,40.481426
"Molothrus_ater",-101.740725,35.190454
"Molothrus_ater",-99.088558,41.968154
"Molothrus_ater",-108.586217,45.771826
"Molothrus_ater",-94.554155,30.354805
"Molothrus_ater",-110.011338,50.954377
"Molothrus_ater",-98.483677,28.983367
"Molothrus_ater",-78.834951,38.407246
"Molothrus_ater",-110.897369,42.549034
"Molothrus_ater",-113.035927,45.142667
"Molothrus_ater",-92.270007,38.874137
"Molothrus_ater",-81.589773,36.348868
"Molothrus_ater",-90.56889,30.15222
"Molothrus_ater",-85.402988,37.230079
"Molothrus_ater",-99.771523,29.770053
"Molothrus_ater",-94.424121,32.285473
"Molothrus_ater",-87.359733,38.337734
"Molothrus_ater",-104.129791,19.001101
"Molothrus_ater",-120.315871,37.523997
"Molothrus_ater",-113.83416,55.93977
"Molothrus_ater",-121.686802,49.301184
"Molothrus_ater",-101.353126,44.950464
"Molothrus_ater",-101.468853,31.802931
"Molothrus_ater",-85.16615,43.13392
"Molothrus_ater",-91.339817,46.149632
"Molothrus_ater",-70.44979,44.67959
"Molothrus_ater",-120.131207,47.29688
"Molothrus_ater",-79.69418,34.88486
"Molothrus_ater",-110.823426,34.34299
"Molothrus_ater",-88.897555,43.610164
"Molothrus_ater",-122.991718,46.089832
"Molothrus_ater",-90.568306,44.982771
"Molothrus_ater",-98.644867,27.314434
"Molothrus_ater",-72.459029,42.323913
"Molothrus_ater",-109.50548,49.45807
"Molothrus_ater",-87.040558,41.581938
"Molothrus_ater",-100.480984,33.771319
"Molothrus_ater",-100.024032,33.917672
"Molothrus_ater",-99.41888,37.30767
"Molothrus_ater",-79.032875,40.913669
"Molothrus_ater",-103.25572,39.43366
"Molothrus_ater",-111.916588,40.538669
"Molothrus_ater",-82.235413,33.665925
"Molothrus_ater",-93.980566,35.609666
"Molothrus_ater",-82.970724,40.191594
"Molothrus_ater",-95.383455,30.62481
"Molothrus_ater",-70.495899,46.654278
"Molothrus_ater",-109.252131,40.442344
"Molothrus_ater",-95.54393,45.32537
"Molothrus_ater",-69.04118,47.08334
"Molothrus_ater",-82.709986,37.759228
"Molothrus_ater",-117.454166,38.140444
"Molothrus_ater",-70.466309,47.041586
"Molothrus_ater",-113.234754,44.099606
"Molothrus_ater",-105.257138,36.383298
"Molothrus_ater",-89.11583,37.54488
"Molothrus_ater",-85.983124,30.282195
"Molothrus_ater",-112.80737,47.955231
"Molothrus_ater",-110.38529,50.42968
"Molothrus_ater",-109.406684,37.738736
"Molothrus_ater",-90.390167,40.109367
"Molothrus_ater",-110.666184,31.457352
"Molothrus_ater",-119.16398,44.638552
"Molothrus_ater",-103.48,20.5
"Molothrus_ater",-79.68855,37.81274
"Molothrus_ater",-75.693122,37.415397
"Molothrus_ater",-79.072638,33.919325
"Molothrus_ater",-113.5541,44.79127
"Molothrus_ater",-107.63855,37.350946
"Molothrus_ater",-90.316415,39.403438
"Molothrus_ater",-104.52252,33.3943
"Molothrus_ater",-113.89626,46.87109
"Molothrus_ater",-99.361667,18.725
"Molothrus_ater",-99.174194,43.531898
"Molothrus_ater",-118.604938,43.303863
"Molothrus_ater",-105.49083,46.952342
"Molothrus_ater",-82.71053,31.13262
"Molothrus_ater",-96.26195,44.71813
"Molothrus_ater",-106.025249,38.954699
"Molothrus_ater",-105.847006,50.791559
"Molothrus_ater",-121.432208,44.119573
"Molothrus_ater",-113.491709,31.318961
"Molothrus_ater",-97.727723,30.710921
"Molothrus_ater",-113.443794,45.612116
"Molothrus_ater",-71.268947,46.109944
"Molothrus_ater",-116.644142,42.820399
"Molothrus_ater",-74.84539,42.01991
"Molothrus_ater",-87.995682,38.242247
"Molothrus_ater",-95.538654,45.976409
"Molothrus_ater",-100.527789,39.826139
"Molothrus_ater",-118.13726,36.01165
"Molothrus_ater",-106.802967,40.442603
"Molothrus_ater",-69.127757,48.165742
"Molothrus_ater",-97.087498,41.71306
"Molothrus_ater",-97.93005,46.493527
"Molothrus_ater",-91.870219,41.749824
"Molothrus_ater",-60.840826,46.80664
"Molothrus_ater",-105.558014,37.176184
"Molothrus_ater",-104.964066,50.18899
"Molothrus_ater",-121.106415,36.659606
"Molothrus_ater",-115.975456,43.681281
"Molothrus_ater",-111.442137,45.886125
"Molothrus_ater",-82.24702,32.9266
"Molothrus_ater",-110.938139,40.677514
"Molothrus_ater",-95.13495,40.33354
"Molothrus_ater",-79.379783,35.469723
"Molothrus_ater",-121.59029,42.44486
"Molothrus_ater",-98.00815,32.794718
"Molothrus_ater",-109.387224,40.358157
"Molothrus_ater",-93.316498,34.995129
"Molothrus_ater",-101.25,49.03995
"Molothrus_ater",-92.27417,37.095443
"Molothrus_ater",-100.34909,49.66257
"Molothrus_ater",-109.951172,33.779147
"Molothrus_ater",-112.820921,32.941628
"Molothrus_ater",-97.636274,41.627484
"Molothrus_ater",-80.301175,27.224649
"Molothrus_ater",-93.38457,46.333129
"Molothrus_ater",-89.177742,46.536916
"Molothrus_ater",-81.581254,38.622772
"Molothrus_ater",-85.458641,39.606125
"Molothrus_ater",-66.456299,45.061639
"Molothrus_ater",-78.459721,39.67337
"Molothrus_ater",-78.192114,43.059253
"Molothrus_ater",-87.305253,45.666171
"Molothrus_ater",-102.97657,48.809351
"Molothrus_ater",-80.923576,44.1452
"Molothrus_ater",-100.497673,41.567186
"Molothrus_ater",-100.86431,36.833145
"Molothrus_ater",-93.586435,40.835697
"Molothrus_ater",-105.377941,20.366676
"Molothrus_ater",-93.377051,31.313535
"Molothrus_ater",-119.721092,43.886402
"Molothrus_ater",-98.462391,40.931607
"Molothrus_ater",-99.142808,33.759731
"Molothrus_ater",-97.721419,47.321369
"Molothrus_ater",-116.305304,50.572327
"Molothrus_ater",-112.069452,40.030646
"Molothrus_ater",-111.29407,47.14336
"Molothrus_ater",-88.414513,40.933764
"Molothrus_ater",-96.542401,34.419584
"Molothrus_ater",-72.124254,43.343165
"Molothrus_ater",-111.583693,54.762745
"Molothrus_ater",-91.738356,43.279865
"Molothrus_ater",-95.231651,40.1311
"Molothrus_ater",-120.628751,41.579951
"Molothrus_ater",-96.86528,33.90031
"Molothrus_ater",-67.79386,47.06584
"Molothrus_ater",-105.487976,37.216933
"Molothrus_ater",-120.031128,33.788279
"Molothrus_ater",-99.054032,45.838348
"Molothrus_ater",-106.981001,40.793804
"Molothrus_ater",-94.803061,38.826757
"Molothrus_ater",-99.7841,30.919783
"Molothrus_ater",-93.657463,39.859703
"Molothrus_ater",-90.610084,36.49708
"Molothrus_ater",-97.234883,40.869976
"Molothrus_ater",-90.483898,43.175575
"Molothrus_ater",-107.594862,35.062396
"Molothrus_ater",-80.778269,43.718884
"Molothrus_ater",-117.61007,33.91291
"Molothrus_ater",-79.39137,43.61617
"Molothrus_ater",-98.260603,40.913383
"Molothrus_ater",-100.691667,20.068333
"Molothrus_ater",-119.215651,47.026164
"Molothrus_ater",-100.260265,31.016463
"Molothrus_ater",-82.454367,35.033019
"Molothrus_ater",-81.572315,48.384626
"Molothrus_ater",-97.836771,35.406789
"Molothrus_ater",-99.926979,31.518438
"Molothrus_ater",-91.788626,35.212737
"Molothrus_ater",-120.124512,50.189209
"Molothrus_ater",-93.318129,46.611243
"Molothrus_ater",-89.58758,33.05763
"Molothrus_ater",-83.926757,35.958174
"Molothrus_ater",-99.862874,19.824295
"Molothrus_ater",-108.711219,42.558834
"Molothrus_ater",-82.948099,33.523671
"Molothrus_ater",-108.863928,31.402999
"Molothrus_ater",-119.610616,35.399073
"Molothrus_ater",-116.422462,35.683793
"Molothrus_ater",-83.76889,43.20469
"Molothrus_ater",-79.552508,40.505102
"Molothrus_ater",-123.682972,46.972423
"Molothrus_ater",-107.556978,39.559085
"Molothrus_ater",-116.323242,50.865128
"Molothrus_ater",-100.814231,20.984824
"Molothrus_ater",-111.82569,46.255321
"Molothrus_ater",-96.268387,42.690511
"Molothrus_ater",-75.047543,41.626843
"Molothrus_ater",-95.470676,42.851497
"Molothrus_ater",-91.504955,30.936832
"Molothrus_ater",-105.050583,52.456846
"Molothrus_ater",-98.12498,33.260203
"Molothrus_ater",-121.749372,49.239939
"Molothrus_ater",-72.016582,46.64528
"Molothrus_ater",-100.37796,29.150662
"Molothrus_ater",-90.73361,44.24346
"Molothrus_ater",-107.358059,35.215333
"Molothrus_ater",-99.257552,49.654973
"Molothrus_ater",-118.590245,41.768096
"Molothrus_ater",-76.861087,41.018437
"Molothrus_ater",-73.45397,41.39479
"Molothrus_ater",-105.861511,49.999694
"Molothrus_ater",-114.575,53.132667
"Molothrus_ater",-100.391006,40.990686
"Molothrus_ater",-120.60489,45.12697
"Molothrus_ater",-88.837664,46.786659
"Molothrus_ater",-94.534779,37.941157
"Molothrus_ater",-116.37484,33.72222
"Molothrus_ater",-118.517456,45.68329
"Molothrus_ater",-112.521612,36.94524
"Molothrus_ater",-90.712566,44.532615
"Molothrus_ater",-106.792109,41.211609
"Molothrus_ater",-114.395506,44.299589
"Molothrus_ater",-117.379861,49.500409
"Molothrus_ater",-75.978306,45.206806
"Molothrus_ater",-116.115446,38.15555
"Molothrus_ater",-87.153811,36.675716
"Molothrus_ater",-75.563092,39.674196
"Molothrus_ater",-94.084167,34.425036
"Molothrus_ater",-81.81131,33.676792
"Molothrus_ater",-115.802336,48.440191
"Molothrus_ater",-64.780948,45.594762
"Molothrus_ater",-104.679537,43.800217
"Molothrus_ater",-98.71259,29.364134
"Molothrus_ater",-104.222317,51.622895
"Molothrus_ater",-112.701187,38.068636
"Molothrus_ater",-81.63062,41.5442
"Molothrus_ater",-100.291872,41.320881
"Molothrus_ater",-93.59158,33.66702
"Molothrus_ater",-103.036194,46.072393
"Molothrus_ater",-88.288378,33.228981
"Molothrus_ater",-101.451004,36.91715
"Molothrus_ater",-120.809237,41.002647
"Molothrus_ater",-76.743364,41.150062
"Molothrus_ater",-85.33242,42.051377
"Molothrus_ater",-98.150593,27.159321
"Molothrus_ater",-97.769959,28.18206
"Molothrus_ater",-106.712029,42.55602
"Molothrus_ater",-83.190365,35.901427
"Molothrus_ater",-81.125904,48.406659
"Molothrus_ater",-84.081287,46.456131
"Molothrus_ater",-90.74291,35.77978
"Molothrus_ater",-104.21962,44.906155
"Molothrus_ater",-117.226438,46.758445
"Molothrus_ater",-101.77833,32.96195
"Molothrus_ater",-119.552997,48.368315
"Molothrus_ater",-104.857407,51.909873
"Molothrus_ater",-101.172022,31.129304
"Molothrus_ater",-101.957588,47.806468
"Molothrus_ater",-101.587141,34.477113
"Molothrus_ater",-95.509424,43.785355
"Molothrus_ater",-122.738121,48.205767
"Molothrus_ater",-96.97211,28.395807
"Molothrus_ater",-115.755966,40.829982
"Molothrus_ater",-91.885414,38.652797
"Molothrus_ater",-89.135774,33.541184
"Molothrus_ater",-98.4521,47.9115
"Molothrus_ater",-117.051601,33.865997
"Molothrus_ater",-126.6943,54.389843
"Molothrus_ater",-113.50362,35.17206
"Molothrus_ater",-109.927218,49.603102
"Molothrus_ater",-97.34231,48.207232
"Molothrus_ater",-115.839586,43.834589
"Molothrus_ater",-94.99195,38.32832
"Molothrus_ater",-120.781021,49.64172
"Molothrus_ater",-80.171411,44.453472
"Molothrus_ater",-76.10296,44.33028
"Molothrus_ater",-95.604186,42.275721
"Molothrus_ater",-106.602402,50.6438
"Molothrus_ater",-96.469402,28.886015
"Molothrus_ater",-103.96843,40.345699
"Molothrus_ater",-121.218982,42.049611
"Molothrus_ater",-78.332795,39.024379
"Molothrus_ater",-79.06311,37.625653
"Molothrus_ater",-84.644852,31.778526
"Molothrus_ater",-77.71059,44.63191
"Molothrus_ater",-81.30843,33.00796
"Molothrus_ater",-103.238525,50.450509
"Molothrus_ater",-88.968091,40.496905
"Molothrus_ater",-97.534561,29.893748
"Molothrus_ater",-97.69249,39.364032
"Molothrus_ater",-75.743299,36.126547
"Molothrus_ater",-77.99531,34.73577
"Molothrus_ater",-89.290207,31.069172
"Molothrus_ater",-62.746628,45.95763
"Molothrus_ater",-82.335647,42.354491
"Molothrus_ater",-117.656138,35.368066
"Molothrus_ater",-94.022981,39.463273
"Molothrus_ater",-87.517047,37.965093
"Molothrus_ater",-98.932142,30.225107
"Molothrus_ater",-89.882735,35.52145
"Molothrus_ater",-114.342956,41.132642
"Molothrus_ater",-105.708829,36.535084
"Molothrus_ater",-84.469788,36.615885
"Molothrus_ater",-75.506973,35.742333
"Molothrus_ater",-92.062,30.562
"Molothrus_ater",-98.544617,39.453161
"Molothrus_ater",-110.4567,43.29207
"Molothrus_ater",-68.67794,48.392063
"Molothrus_ater",-100.921319,49.186812
"Molothrus_ater",-94.5245,40.4011
"Molothrus_ater",-90.063873,30.564632
"Molothrus_ater",-111.742523,43.664488
"Molothrus_ater",-120.160475,47.874505
"Molothrus_ater",-109.583363,46.606583
"Molothrus_ater",-76.591293,36.724899
"Molothrus_ater",-105.1858,38.4233
"Molothrus_ater",-91.859779,30.617979
"Molothrus_ater",-118.223776,34.285096
"Molothrus_ater",-106.046812,50.921302
"Molothrus_ater",-109.282019,50.693659
"Molothrus_ater",-64.67933,48.35005
"Molothrus_ater",-95.571592,31.740175
"Molothrus_ater",-106.299022,41.341988
"Molothrus_ater",-101.001552,21.174022
"Molothrus_ater",-104.109878,20.774733
"Molothrus_ater",-105.0918,40.3702
"Molothrus_ater",-104.234247,47.57592
"Molothrus_ater",-107.829589,48.991224
"Molothrus_ater",-116.646985,40.695298
"Molothrus_ater",-108.221159,35.401048
"Molothrus_ater",-77.61328,39.306874
"Molothrus_ater",-87.474647,35.302798
"Molothrus_ater",-94.893131,42.284939
"Molothrus_ater",-113.910563,53.520219
"Molothrus_ater",-121.150532,44.497852
"Molothrus_ater",-120.213894,38.785452
"Molothrus_ater",-123.069136,48.993596
"Molothrus_ater",-92.975167,41.366887
"Molothrus_ater",-102.637638,33.462694
"Molothrus_ater",-85.517932,35.124962
"Molothrus_ater",-89.568615,48.368348
"Molothrus_ater",-111.734299,33.363912
"Molothrus_ater",-112.767222,51.660278
"Molothrus_ater",-99.355481,29.692348
"Molothrus_ater",-78.61051,36.315305
"Molothrus_ater",-114.48008,48.419014
"Molothrus_ater",-112.474669,51.357913
"Molothrus_ater",-53.950295,48.52638
"Molothrus_ater",-113.308021,47.023078
"Molothrus_ater",-80.864868,25.326649
"Molothrus_ater",-95.969803,36.730198
"Molothrus_ater",-80.516288,25.009415
"Molothrus_ater",-95.888605,36.446789
"Molothrus_ater",-70.321855,43.867765
"Molothrus_ater",-90.183103,41.913794
"Molothrus_ater",-69.289584,45.198337
"Molothrus_ater",-122.885735,46.140087
"Molothrus_ater",-119.73911,39.49146
"Molothrus_ater",-116.17718,32.609244
"Molothrus_ater",-106.383362,41.93089
"Molothrus_ater",-85.71875,36.812501
"Molothrus_ater",-82.986603,30.409597
"Molothrus_ater",-88.690224,35.493381
"Molothrus_ater",-104.6047,40.00014
"Molothrus_ater",-85.284966,36.05792
"Molothrus_ater",-86.60909,40.125835
"Molothrus_ater",-104.625549,51.714278
"Molothrus_ater",-99.122055,38.348242
"Molothrus_ater",-111.357082,47.687454
"Molothrus_ater",-104.185232,35.710542
"Molothrus_ater",-121.100621,47.814423
"Molothrus_ater",-112.671051,45.379322
"Molothrus_ater",-96.283493,44.380803
"Molothrus_ater",-84.378503,46.020124
"Molothrus_ater",-99.511086,37.825406
"Molothrus_ater",-93.691578,47.593052
"Molothrus_ater",-71.56797,42.33241
"Molothrus_ater",-83.623123,43.101986
"Molothrus_ater",-101.285706,25.282886
"Molothrus_ater",-98.813782,27.54298
"Molothrus_ater",-81.045155,42.702528
"Molothrus_ater",-106.958427,36.021336
"Molothrus_ater",-123.00217,39.98276
"Molothrus_ater",-75.598142,41.767095
"Molothrus_ater",-83.611493,40.594827
"Molothrus_ater",-75.140648,45.063822
"Molothrus_ater",-87.07809,41.441971
"Molothrus_ater",-96.551037,42.694509
"Molothrus_ater",-68.333333,47.366667
"Molothrus_ater",-106.91062,41.550487
"Molothrus_ater",-97.968178,31.77371
"Molothrus_ater",-93.120632,36.66972
"Molothrus_ater",-99.243729,30.367617
"Molothrus_ater",-104.304064,50.223267
"Molothrus_ater",-92.151364,38.085417
"Molothrus_ater",-99.299401,44.252981
"Molothrus_ater",-75.288534,37.984401
"Molothrus_ater",-75.109556,39.872479
"Molothrus_ater",-115.144513,33.045144
"Molothrus_ater",-110.671711,46.440595
"Molothrus_ater",-81.6308,24.6921
"Molothrus_ater",-105.367813,49.093204
"Molothrus_ater",-122.205765,44.172657
"Molothrus_ater",-90.906286,41.434072
"Molothrus_ater",-96.490517,48.195788
"Molothrus_ater",-81.633264,38.343779
"Molothrus_ater",-100.509807,28.708148
"Molothrus_ater",-97.281455,36.851362
"Molothrus_ater",-123.001556,50.508951
"Molothrus_ater",-122.071077,48.973226
"Molothrus_ater",-66.991196,44.895465
"Molothrus_ater",-77.5615,43.2341
"Molothrus_ater",-61.909013,47.379602
"Molothrus_ater",-95.238665,37.555289
"Molothrus_ater",-82.231293,30.439794
"Molothrus_ater",-107.832283,35.16991
"Molothrus_ater",-95.980039,30.194658
"Molothrus_ater",-122.907746,39.109467
"Molothrus_ater",-89.93549,35.13109
"Molothrus_ater",-109.1224,51.024326
"Molothrus_ater",-92.823315,38.315262
"Molothrus_ater",-86.678284,32.045557
"Molothrus_ater",-77.784576,37.162779
"Molothrus_ater",-82.909012,33.235242
"Molothrus_ater",-72.36593,41.6579
"Molothrus_ater",-112.708107,40.613952
"Molothrus_ater",-98.911743,42.915201
"Molothrus_ater",-107.617607,42.478681
"Molothrus_ater",-98.457201,31.083517
"Molothrus_ater",-117.601776,55.984939
"Molothrus_ater",-121.528394,46.016634
"Molothrus_ater",-109.938469,46.953075
"Molothrus_ater",-103.606127,21.982568
"Molothrus_ater",-100.303521,48.021974
"Molothrus_ater",-98.926988,49.971051
"Molothrus_ater",-123.205695,49.644516
"Molothrus_ater",-106.331605,35.590258
"Molothrus_ater",-97.404785,43.443946
"Molothrus_ater",-76.245675,42.106724
"Molothrus_ater",-103.13587,51.63726
"Molothrus_ater",-80.326941,39.237584
"Molothrus_ater",-114.342613,43.588375
"Molothrus_ater",-75.466705,42.298245
"Molothrus_ater",-121.43972,56.966262
"Molothrus_ater",-90.42206,45.87965
"Molothrus_ater",-83.774704,42.306299
"Molothrus_ater",-123.026984,45.842075
"Molothrus_ater",-101.43,20.718333
"Molothrus_ater",-109.453727,49.718762
"Molothrus_ater",-111.377171,43.030551
"Molothrus_ater",-112.944946,41.71393
"Molothrus_ater",-96.073719,45.770195
"Molothrus_ater",-89.893398,46.146897
"Molothrus_ater",-100.542412,26.634877
"Molothrus_ater",-115.799849,46.487466
"Molothrus_ater",-101.017857,48.650782
"Molothrus_ater",-84.30362,37.742801
"Molothrus_ater",-100.688345,40.200773
"Molothrus_ater",-114.494453,40.966317
"Molothrus_ater",-111.96868,34.667496
"Molothrus_ater",-93.265549,39.271253
"Molothrus_ater",-82.073117,38.796975
"Molothrus_ater",-93.3713,47.17244
"Molothrus_ater",-68.499927,48.44207
"Molothrus_ater",-95.065536,35.262921
"Molothrus_ater",-85.507107,44.14403
"Molothrus_ater",-81.432945,33.652515
"Molothrus_ater",-94.702835,30.948464
"Molothrus_ater",-96.193085,40.813549
"Molothrus_ater",-94.243383,42.492859
"Molothrus_ater",-90.708843,40.567473
"Molothrus_ater",-114.490757,33.014206
"Molothrus_ater",-117.432243,38.559299
"Molothrus_ater",-98.96453,37.46012
"Molothrus_ater",-91.189611,34.859863
"Molothrus_ater",-104.735323,36.840978
"Molothrus_ater",-119.241486,50.050305
"Molothrus_ater",-80.95337,44.574227
"Molothrus_ater",-82.2822,28.4785
"Molothrus_ater",-90.311222,34.63681
"Molothrus_ater",-85.540237,44.338092
"Molothrus_ater",-101.01156,32.36173
"Molothrus_ater",-84.036355,45.497383
"Molothrus_ater",-88.843812,32.441212
"Molothrus_ater",-91.69348,41.24896
"Molothrus_ater",-80.60267,35.10366
"Molothrus_ater",-84.234657,42.338333
"Molothrus_ater",-84.90097,41.313918
"Molothrus_ater",-92.25087,44.09359
"Molothrus_ater",-85.65625,36.812501
"Molothrus_ater",-107.390676,40.513171
"Molothrus_ater",-98.90429,47.38452
"Molothrus_ater",-113.571167,32.787275
"Molothrus_ater",-106.744108,37.028429
"Molothrus_ater",-96.160276,39.058206
"Molothrus_ater",-88.066399,38.16196
"Molothrus_ater",-120.098355,44.997066
"Molothrus_ater",-97.14944,27.741861
"Molothrus_ater",-119.029375,36.40043
"Molothrus_ater",-118.27126,44.50643
"Molothrus_ater",-122.00798,48.32075
"Molothrus_ater",-108.50507,46.87955
"Molothrus_ater",-98.565706,51.720128
"Molothrus_ater",-72.534313,41.735646
"Molothrus_ater",-112.225492,42.35268
"Molothrus_ater",-103.04369,48.297398
"Molothrus_ater",-118.0357,44.51886
"Molothrus_ater",-91.233129,41.722386
"Molothrus_ater",-82.261848,39.508544
"Molothrus_ater",-94.71,38.176025
"Molothrus_ater",-77.294311,45.899566
"Molothrus_ater",-80.076771,35.062461
"Molothrus_ater",-67.495859,44.615152
"Molothrus_ater",-92.986975,38.606062
"Molothrus_ater",-97.151721,33.213838
"Molothrus_ater",-113.999805,28.288208
"Molothrus_ater",-97.361587,41.467721
"Molothrus_ater",-86.168121,39.353464
"Molothrus_ater",-115.50828,40.057578
"Molothrus_ater",-102.502441,30.763374
"Molothrus_ater",-86.836207,40.506113
"Molothrus_ater",-75.614562,39.365625
"Molothrus_ater",-98.633537,33.167902
"Molothrus_ater",-79.286098,33.900484
"Molothrus_ater",-84.803854,31.149477
"Molothrus_ater",-120.75272,37.39475
"Molothrus_ater",-98.080002,31.4
"Molothrus_ater",-106.03125,40.9375
"Molothrus_ater",-112.572398,48.371338
