"sp","decimallongitude","decimallatitude"
"Psaltriparus_minimus","-113.620219","37.479564"
"Psaltriparus_minimus","-119.059106","43.623236"
"Psaltriparus_minimus","-111.985016","37.096265"
"Psaltriparus_minimus","-112.205086","35.371975"
"Psaltriparus_minimus","-103.206744","22.35792"
"Psaltriparus_minimus","-99.720903","20.82497"
"Psaltriparus_minimus","-103.015237","20.350824"
"Psaltriparus_minimus","-112.791078","33.966297"
"Psaltriparus_minimus","-107.112215","29.259167"
"Psaltriparus_minimus","-99.804427","20.687044"
"Psaltriparus_minimus","-107.044859","28.552783"
"Psaltriparus_minimus","-110.857029","38.87011"
"Psaltriparus_minimus","-120.364366","36.397313"
"Psaltriparus_minimus","-124.232669","41.773808"
"Psaltriparus_minimus","-89.951693","14.736194"
"Psaltriparus_minimus","-100.950451","34.165615"
"Psaltriparus_minimus","-120.809853","45.304553"
"Psaltriparus_minimus","-99.84719","32.20201"
"Psaltriparus_minimus","-106.810831","40.464785"
"Psaltriparus_minimus","-122.887778","50.0925"
"Psaltriparus_minimus","-104.576936","38.924837"
"Psaltriparus_minimus","-121.727559","49.082737"
"Psaltriparus_minimus","-122.099905","41.109494"
"Psaltriparus_minimus","-101.56031","29.809212"
"Psaltriparus_minimus","-111.238631","37.918778"
"Psaltriparus_minimus","-109.619238","39.073236"
"Psaltriparus_minimus","-121.784799","49.303905"
"Psaltriparus_minimus","-111.846861","35.924627"
"Psaltriparus_minimus","-103.1353","29.2712"
"Psaltriparus_minimus","-99.770815","30.755224"
"Psaltriparus_minimus","-104.599028","20.369895"
"Psaltriparus_minimus","-111.733","35.16"
"Psaltriparus_minimus","-121.810656","44.114304"
"Psaltriparus_minimus","-98.733333","20.213333"
"Psaltriparus_minimus","-114.2916","39.1174"
"Psaltriparus_minimus","-122.31266","45.28166"
"Psaltriparus_minimus","-110.99958","31.85869"
"Psaltriparus_minimus","-123.59263","43.63595"
"Psaltriparus_minimus","-111.05794","32.42024"
"Psaltriparus_minimus","-120.33097","47.42845"
"Psaltriparus_minimus","-124.2903","47.9404"
"Psaltriparus_minimus","-122.97389","50.13034"
"Psaltriparus_minimus","-121.8951","47.3634"
"Psaltriparus_minimus","-121.833744","47.868689"
"Psaltriparus_minimus","-123.07379","43.277496"
"Psaltriparus_minimus","-108.678894","33.950317"
"Psaltriparus_minimus","-108.492372","39.086466"
"Psaltriparus_minimus","-109.53518","40.45579"
"Psaltriparus_minimus","-107.2231","39.251"
"Psaltriparus_minimus","-106.5132","33.9072"
"Psaltriparus_minimus","-107.33744","39.552986"
"Psaltriparus_minimus","-118.477066","40.177425"
"Psaltriparus_minimus","-113.36881","42.30334"
"Psaltriparus_minimus","-122.8456","44.0897"
"Psaltriparus_minimus","-116.29509","33.673645"
"Psaltriparus_minimus","-121.327991","47.323237"
"Psaltriparus_minimus","-110.962257","33.74611"
"Psaltriparus_minimus","-105.3852","38.6705"
"Psaltriparus_minimus","-111.039526","37.85788"
"Psaltriparus_minimus","-123.561312","45.585985"
"Psaltriparus_minimus","-105.212588","25.203261"
"Psaltriparus_minimus","-118.140613","40.604856"
"Psaltriparus_minimus","-118.977466","38.705106"
"Psaltriparus_minimus","-105.645164","35.331547"
"Psaltriparus_minimus","-121.685235","44.028537"
"Psaltriparus_minimus","-115.76309","36.13333"
"Psaltriparus_minimus","-116.016499","40.473652"
"Psaltriparus_minimus","-123.65469","43.06511"
"Psaltriparus_minimus","-121.293821","40.447599"
"Psaltriparus_minimus","-106.039945","36.994683"
"Psaltriparus_minimus","-117.603321","44.566746"
"Psaltriparus_minimus","-105.431929","33.391248"
"Psaltriparus_minimus","-108.144659","29.30017"
"Psaltriparus_minimus","-112.377992","36.814129"
"Psaltriparus_minimus","-105.956563","32.915004"
"Psaltriparus_minimus","-124.089569","43.228283"
"Psaltriparus_minimus","-104.9862","38.07509"
"Psaltriparus_minimus","-120.453299","46.506032"
"Psaltriparus_minimus","-97.931781","19.938088"
"Psaltriparus_minimus","-97.980859","19.872179"
"Psaltriparus_minimus","-98.156667","19.933056"
"Psaltriparus_minimus","-99.616711","19.021539"
"Psaltriparus_minimus","-113.7427","36.543915"
"Psaltriparus_minimus","-110.90138","38.83752"
"Psaltriparus_minimus","-122.819842","46.567786"
"Psaltriparus_minimus","-105.074229","24.308374"
"Psaltriparus_minimus","-115.701656","34.892127"
"Psaltriparus_minimus","-111.436026","34.549733"
"Psaltriparus_minimus","-115.945435","36.156404"
"Psaltriparus_minimus","-115.653453","37.781712"
"Psaltriparus_minimus","-100.194111","17.415102"
"Psaltriparus_minimus","-118.411503","37.870382"
"Psaltriparus_minimus","-112.161192","36.275083"
"Psaltriparus_minimus","-112.147579","40.285288"
"Psaltriparus_minimus","-109.760435","32.565315"
"Psaltriparus_minimus","-99.13107","23.712713"
"Psaltriparus_minimus","-120.06958","46.096091"
"Psaltriparus_minimus","-117.124854828745","36.9509705213566"
"Psaltriparus_minimus","-113.897865","41.713169"
"Psaltriparus_minimus","-103.268115","19.977221"
"Psaltriparus_minimus","-110.162471","34.896861"
"Psaltriparus_minimus","-111.536851","37.28819"
"Psaltriparus_minimus","-112.009735","35.1985"
"Psaltriparus_minimus","-111.721666","37.5771"
"Psaltriparus_minimus","-110.759826","39.094398"
"Psaltriparus_minimus","-105.99092","39.23812"
"Psaltriparus_minimus","-115.767503","31.234635"
"Psaltriparus_minimus","-112.294779","41.469229"
"Psaltriparus_minimus","-110.291879","32.594952"
"Psaltriparus_minimus","-110.241666","32.503102"
"Psaltriparus_minimus","-106.715355","35.109167"
"Psaltriparus_minimus","-111.038818","30.467614"
"Psaltriparus_minimus","-103.092956","29.650913"
"Psaltriparus_minimus","-109.207792","30.590354"
"Psaltriparus_minimus","-121.271143","42.452223"
"Psaltriparus_minimus","-108.414072","29.214789"
"Psaltriparus_minimus","-96.931343","17.416494"
"Psaltriparus_minimus","-122.31414","43.3171"
"Psaltriparus_minimus","-107.6592","39.4948"
"Psaltriparus_minimus","-120.713181","40.309036"
"Psaltriparus_minimus","-119.796563","40.313109"
"Psaltriparus_minimus","-123.45854","42.93025"
"Psaltriparus_minimus","-108.773529","35.089412"
"Psaltriparus_minimus","-99.989136","20.546671"
"Psaltriparus_minimus","-99.916577","20.056012"
"Psaltriparus_minimus","-104.233378","39.455514"
"Psaltriparus_minimus","-123.297844","46.570014"
"Psaltriparus_minimus","-121.732069","41.751181"
"Psaltriparus_minimus","-123.07059","45.85618"
"Psaltriparus_minimus","-115.307613","43.326273"
"Psaltriparus_minimus","-100.767","25.45"
"Psaltriparus_minimus","-113.188062","36.363928"
"Psaltriparus_minimus","-116.70476","43.007095"
"Psaltriparus_minimus","-113.4679","42.356"
"Psaltriparus_minimus","-110.766459","30.615773"
"Psaltriparus_minimus","-122.679729","43.267178"
"Psaltriparus_minimus","-107.611084","32.18433"
"Psaltriparus_minimus","-103.949366","19.445988"
"Psaltriparus_minimus","-106.55792","39.91454"
"Psaltriparus_minimus","-113.901505","41.345327"
"Psaltriparus_minimus","-111.329656","39.67565"
"Psaltriparus_minimus","-109.805002","34.061761"
"Psaltriparus_minimus","-113.967859","38.144158"
"Psaltriparus_minimus","-112.489229","36.458327"
"Psaltriparus_minimus","-105.165171","35.200113"
"Psaltriparus_minimus","-97.319555","18.249935"
"Psaltriparus_minimus","-106.658835","39.492384"
"Psaltriparus_minimus","-115.7629","40.83242"
"Psaltriparus_minimus","-106.093211","34.258635"
"Psaltriparus_minimus","-105.69957","37.9964"
"Psaltriparus_minimus","-115.43314","35.75599"
"Psaltriparus_minimus","-113.389211","36.338511"
"Psaltriparus_minimus","-116.813765","41.238106"
"Psaltriparus_minimus","-109.215646","39.736894"
"Psaltriparus_minimus","-107.663267","40.507838"
"Psaltriparus_minimus","-125.775948","49.079488"
"Psaltriparus_minimus","-116.398301","43.685843"
"Psaltriparus_minimus","-117.98819","44.67345"
"Psaltriparus_minimus","-108.061051","33.289669"
"Psaltriparus_minimus","-100.250397","25.302776"
"Psaltriparus_minimus","-115.076294","41.017211"
"Psaltriparus_minimus","-113.586284","36.136298"
"Psaltriparus_minimus","-107.219238","34.378279"
"Psaltriparus_minimus","-106.930758","33.712007"
"Psaltriparus_minimus","-108.918248","34.08756"
"Psaltriparus_minimus","-107.764606","38.166532"
"Psaltriparus_minimus","-104.7235","22.55738"
"Psaltriparus_minimus","-112.640419","37.716554"
"Psaltriparus_minimus","-123.498922","47.578804"
"Psaltriparus_minimus","-104.68351","38.61871"
"Psaltriparus_minimus","-104.320979","23.3426"
"Psaltriparus_minimus","-109.39069","40.92916"
"Psaltriparus_minimus","-121.993904","44.368287"
"Psaltriparus_minimus","-109.834571","37.391522"
"Psaltriparus_minimus","-108.25","28.25"
"Psaltriparus_minimus","-100.397444","22.612109"
"Psaltriparus_minimus","-105.506499","38.705247"
"Psaltriparus_minimus","-117.007607","34.897799"
"Psaltriparus_minimus","-109.674959","38.792436"
"Psaltriparus_minimus","-124.007074","45.337675"
"Psaltriparus_minimus","-109.774361","38.919887"
"Psaltriparus_minimus","-101.878796","35.470876"
"Psaltriparus_minimus","-99.985156","21.182731"
"Psaltriparus_minimus","-112.817992","37.837615"
"Psaltriparus_minimus","-106.10752","39.335267"
"Psaltriparus_minimus","-107.455369","36.657668"
"Psaltriparus_minimus","-105.416529","36.555048"
"Psaltriparus_minimus","-117.24979","38.076786"
"Psaltriparus_minimus","-91.787762","14.965956"
"Psaltriparus_minimus","-123.13751","41.62201"
"Psaltriparus_minimus","-111.468095","34.911828"
"Psaltriparus_minimus","-123.12027","42.96906"
"Psaltriparus_minimus","-117.73859","40.976334"
"Psaltriparus_minimus","-123.61825","40.71868"
"Psaltriparus_minimus","-112.620805","36.767469"
"Psaltriparus_minimus","-111.946993","39.812756"
"Psaltriparus_minimus","-119.088621","44.415574"
"Psaltriparus_minimus","-111.522551","34.406855"
"Psaltriparus_minimus","-112.880058","36.993436"
"Psaltriparus_minimus","-119.396244","34.930409"
"Psaltriparus_minimus","-101.201935","30.705682"
"Psaltriparus_minimus","-123.92561","49.518578"
"Psaltriparus_minimus","-100.706027","35.143038"
"Psaltriparus_minimus","-101.766872","35.04096"
"Psaltriparus_minimus","-101.848755","35.17465"
"Psaltriparus_minimus","-110.721548","38.654906"
"Psaltriparus_minimus","-99.243729","30.367617"
"Psaltriparus_minimus","-108.769161","35.132914"
"Psaltriparus_minimus","-106.924803","32.49485"
"Psaltriparus_minimus","-101.222434","17.980946"
"Psaltriparus_minimus","-121.949315","44.614789"
"Psaltriparus_minimus","-99.310698","22.514381"
"Psaltriparus_minimus","-109.274986","33.719957"
"Psaltriparus_minimus","-123.7983","42.37055"
"Psaltriparus_minimus","-106.644287","37.681647"
"Psaltriparus_minimus","-101.585379","35.690659"
"Psaltriparus_minimus","-99.958591","31.2186"
"Psaltriparus_minimus","-109.033041","40.709337"
"Psaltriparus_minimus","-109.002228","37.627879"
"Psaltriparus_minimus","-100.338333","19.463333"
"Psaltriparus_minimus","-99.609641","21.190945"
"Psaltriparus_minimus","-108.738685","40.788222"
"Psaltriparus_minimus","-122.94257","39.80708"
"Psaltriparus_minimus","-122.984969","39.894445"
"Psaltriparus_minimus","-98.492276","32.650327"
"Psaltriparus_minimus","-123.69033","40.41538"
"Psaltriparus_minimus","-121.069633","44.974024"
"Psaltriparus_minimus","-109.35778","36.2361"
"Psaltriparus_minimus","-113.557395","35.487643"
"Psaltriparus_minimus","-109.493673","37.625415"
"Psaltriparus_minimus","-123.267127","46.847166"
"Psaltriparus_minimus","-107.373054","36.901587"
"Psaltriparus_minimus","-108.463531","36.702104"
"Psaltriparus_minimus","-117.522","36.320422"
"Psaltriparus_minimus","-119.60358","45.8984"
"Psaltriparus_minimus","-107.173262","29.212076"
"Psaltriparus_minimus","-116.671114","40.993439"
"Psaltriparus_minimus","-104.620035","39.231023"
"Psaltriparus_minimus","-116.293974","38.558244"
"Psaltriparus_minimus","-109.361089","33.577446"
"Psaltriparus_minimus","-105.08525","37.37118"
"Psaltriparus_minimus","-97.653608","31.835238"
"Psaltriparus_minimus","-112.730412","37.036048"
"Psaltriparus_minimus","-109.053702","35.382923"
"Psaltriparus_minimus","-123.4976","39.734874"
"Psaltriparus_minimus","-107.698099","32.538804"
"Psaltriparus_minimus","-111.360168","32.98102"
"Psaltriparus_minimus","-115.935631","35.738431"
"Psaltriparus_minimus","-117.947554","36.865894"
"Psaltriparus_minimus","-119.84529","43.15154"
"Psaltriparus_minimus","-104.565039","40.073835"
"Psaltriparus_minimus","-124.97827","50.06518"
"Psaltriparus_minimus","-103.353925","37.244952"
"Psaltriparus_minimus","-110.274389","34.460806"
"Psaltriparus_minimus","-115.370933","42.034146"
"Psaltriparus_minimus","-108.392959","27.028165"
"Psaltriparus_minimus","-96.193199","15.738331"
"Psaltriparus_minimus","-99.55037","20.939548"
"Psaltriparus_minimus","-106.338773","26.930898"
"Psaltriparus_minimus","-114.569315","39.226605"
"Psaltriparus_minimus","-115.36122","38.944056"
"Psaltriparus_minimus","-112.730544","35.269422"
"Psaltriparus_minimus","-114.573498","39.800984"
"Psaltriparus_minimus","-105.054434","38.774843"
"Psaltriparus_minimus","-109.99321","38.55401"
"Psaltriparus_minimus","-99.788303","19.826187"
"Psaltriparus_minimus","-100.26687","24.90064"
"Psaltriparus_minimus","-101.93992","20.614998"
"Psaltriparus_minimus","-111.683922","34.280586"
"Psaltriparus_minimus","-112.85093","38.37762"
"Psaltriparus_minimus","-120.852356","46.556972"
"Psaltriparus_minimus","-113.46175","35.18439"
"Psaltriparus_minimus","-114.714432","37.609608"
"Psaltriparus_minimus","-105.952148","25.861695"
"Psaltriparus_minimus","-106.08333","28.63333"
"Psaltriparus_minimus","-102","23"
"Psaltriparus_minimus","-120.217166","38.321525"
"Psaltriparus_minimus","-121.256919","42.273054"
"Psaltriparus_minimus","-111.7313","37.997786"
"Psaltriparus_minimus","-115.75839","42.393417"
"Psaltriparus_minimus","-101.239014","25.373809"
"Psaltriparus_minimus","-101.868333","21.818333"
"Psaltriparus_minimus","-112.155361","34.073781"
"Psaltriparus_minimus","-122.366302","43.543425"
"Psaltriparus_minimus","-118.693156","38.193436"
"Psaltriparus_minimus","-116.924754","43.477148"
"Psaltriparus_minimus","-96.83759","16.758397"
"Psaltriparus_minimus","-121.527328","47.543164"
"Psaltriparus_minimus","-108.196507","39.646809"
"Psaltriparus_minimus","-121.213231","45.773898"
"Psaltriparus_minimus","-112.456055","40.317232"
"Psaltriparus_minimus","-110.033827","37.40371"
"Psaltriparus_minimus","-110.630951","30.825602"
"Psaltriparus_minimus","-99.827086","20.099174"
"Psaltriparus_minimus","-117.587825","38.876635"
"Psaltriparus_minimus","-101.154658","19.72648"
"Psaltriparus_minimus","-115.939751","30.974298"
"Psaltriparus_minimus","-113.619232","41.509332"
"Psaltriparus_minimus","-98.754","20.678"
"Psaltriparus_minimus","-107.808","26.738"
"Psaltriparus_minimus","-103.55025","22.76675"
"Psaltriparus_minimus","-103.81","21.83"
"Psaltriparus_minimus","-107.816667","28.95"
"Psaltriparus_minimus","-99.25","17.633"
"Psaltriparus_minimus","-96.033","17.317"
"Psaltriparus_minimus","-96.975","16.548333"
"Psaltriparus_minimus","-107.483333","28.55"
"Psaltriparus_minimus","-109.38445","31.34443"
"Psaltriparus_minimus","-111.3244","31.572"
"Psaltriparus_minimus","-103.335546","37.474679"
"Psaltriparus_minimus","-117.814389","35.390082"
"Psaltriparus_minimus","-98.846226","30.248984"
"Psaltriparus_minimus","-109.934","32.365"
"Psaltriparus_minimus","-110.718938","32.837734"
"Psaltriparus_minimus","-113.721765","35.374142"
"Psaltriparus_minimus","-110.194073","34.919438"
"Psaltriparus_minimus","-107.512289","38.730235"
"Psaltriparus_minimus","-103.185117","37.106235"
"Psaltriparus_minimus","-99.042177","29.705052"
"Psaltriparus_minimus","-102.120752","31.966326"
"Psaltriparus_minimus","-119.933845","45.570729"
"Psaltriparus_minimus","-99.602737","17.641078"
"Psaltriparus_minimus","-109.598812","36.352782"
"Psaltriparus_minimus","-111.780395","36.611118"
"Psaltriparus_minimus","-111.252537","35.317366"
"Psaltriparus_minimus","-101.02684","20.866191"
"Psaltriparus_minimus","-115.975","31.982"
"Psaltriparus_minimus","-109.78775","30.055426"
"Psaltriparus_minimus","-108.747311","28.383321"
"Psaltriparus_minimus","-120.216737","38.499213"
"Psaltriparus_minimus","-100.669527","20.955268"
"Psaltriparus_minimus","-99.849018","17.630702"
"Psaltriparus_minimus","-102.2086","19.89926"
"Psaltriparus_minimus","-105.475371","39.42277"
"Psaltriparus_minimus","-109.37248","38.144345"
"Psaltriparus_minimus","-105.232887","36.176752"
"Psaltriparus_minimus","-116.751752","39.44935"
"Psaltriparus_minimus","-112.027137","38.285793"
"Psaltriparus_minimus","-97.688134","19.103202"
"Psaltriparus_minimus","-108.484138","34.912558"
"Psaltriparus_minimus","-122.410998","42.731149"
"Psaltriparus_minimus","-103.166476","36.445274"
"Psaltriparus_minimus","-103.111861","22.726141"
"Psaltriparus_minimus","-117.831484","40.084697"
"Psaltriparus_minimus","-100.430698","20.718113"
"Psaltriparus_minimus","-118.658953","38.545795"
"Psaltriparus_minimus","-99.539695","31.30164"
"Psaltriparus_minimus","-106.062566","39.489743"
"Psaltriparus_minimus","-105.592046","40.072226"
"Psaltriparus_minimus","-108.143503","28.459164"
"Psaltriparus_minimus","-118.681633","44.283892"
"Psaltriparus_minimus","-109.959707","30.935929"
"Psaltriparus_minimus","-110.036724","31.042773"
"Psaltriparus_minimus","-121.209068","43.719133"
"Psaltriparus_minimus","-123.332396","40.778108"
"Psaltriparus_minimus","-103.59395","30.288866"
"Psaltriparus_minimus","-118.820443","35.582479"
"Psaltriparus_minimus","-107.552392","37.15123"
"Psaltriparus_minimus","-108.318923","35.408304"
"Psaltriparus_minimus","-111.458173","41.142311"
"Psaltriparus_minimus","-122.124023","42.94235"
"Psaltriparus_minimus","-101.449985","19.372369"
"Psaltriparus_minimus","-108.379143","33.894195"
"Psaltriparus_minimus","-98.470024","19.314353"
"Psaltriparus_minimus","-120.798755","43.048004"
"Psaltriparus_minimus","-122.08102","46.11731"
"Psaltriparus_minimus","-115.32312","39.731388"
"Psaltriparus_minimus","-123.438563","47.406105"
"Psaltriparus_minimus","-108.258333","39.3753"
"Psaltriparus_minimus","-120.0224","44.81643"
"Psaltriparus_minimus","-118.157959","44.180357"
"Psaltriparus_minimus","-114.004784","34.978815"
"Psaltriparus_minimus","-117.156162","36.114381"
"Psaltriparus_minimus","-111.293227","33.558235"
"Psaltriparus_minimus","-115.138333","32.4"
"Psaltriparus_minimus","-103.059856","29.816975"
"Psaltriparus_minimus","-113.862683","39.403299"
"Psaltriparus_minimus","-117.151766","41.412415"
"Psaltriparus_minimus","-118.47579","41.251677"
"Psaltriparus_minimus","-104.066619","20.298265"
"Psaltriparus_minimus","-103.484583","19.757507"
"Psaltriparus_minimus","-119.563394","40.725405"
"Psaltriparus_minimus","-98.136661","29.841169"
"Psaltriparus_minimus","-117.108035","40.556102"
"Psaltriparus_minimus","-102.313333","19.426944"
"Psaltriparus_minimus","-102.341111","19.480833"
"Psaltriparus_minimus","-98.120833","31.169444"
"Psaltriparus_minimus","-120.351462","36.149928"
"Psaltriparus_minimus","-91.540425","14.98724"
"Psaltriparus_minimus","-98.438","30.8773"
"Psaltriparus_minimus","-123.660736","38.876067"
"Psaltriparus_minimus","-113.8693","37.257326"
"Psaltriparus_minimus","-103.811861","23.8"
"Psaltriparus_minimus","-96.829848","16.200449"
"Psaltriparus_minimus","-111.480675","42.107138"
"Psaltriparus_minimus","-122.002716","43.486905"
"Psaltriparus_minimus","-104.296517","24.159"
"Psaltriparus_minimus","-108.04663","38.36018"
"Psaltriparus_minimus","-105.299364","36.023668"
"Psaltriparus_minimus","-101.221","30.3345"
"Psaltriparus_minimus","-117.159576","42.543411"
"Psaltriparus_minimus","-105.25634","21.54331"
"Psaltriparus_minimus","-121.970665","44.87545"
"Psaltriparus_minimus","-121.211777","39.901338"
"Psaltriparus_minimus","-117.230863","36.252272"
"Psaltriparus_minimus","-106.840196","39.725937"
"Psaltriparus_minimus","-110.889816","40.700943"
"Psaltriparus_minimus","-110.383209","33.889389"
"Psaltriparus_minimus","-111.295109","41.875185"
"Psaltriparus_minimus","-119.030999","44.034362"
"Psaltriparus_minimus","-92.238","15.213"
"Psaltriparus_minimus","-92.448889","16.528333"
"Psaltriparus_minimus","-92.761667","16.741667"
"Psaltriparus_minimus","-92.133333","16.45"
"Psaltriparus_minimus","-92.890278","17.095833"
"Psaltriparus_minimus","-123.59631","44.71034"
"Psaltriparus_minimus","-100.301056","20.318615"
"Psaltriparus_minimus","-117.718075","36.192826"
"Psaltriparus_minimus","-122.847081","40.323819"
"Psaltriparus_minimus","-119.62768","34.52812"
"Psaltriparus_minimus","-98.854862","29.727816"
"Psaltriparus_minimus","-124.108128","48.81489"
"Psaltriparus_minimus","-106.952719","39.207675"
"Psaltriparus_minimus","-108.559624","28.435068"
"Psaltriparus_minimus","-120.493541","39.959984"
"Psaltriparus_minimus","-109.748846","34.29782"
"Psaltriparus_minimus","-106.237278","37.079011"
"Psaltriparus_minimus","-121.281381","41.095783"
"Psaltriparus_minimus","-96.928246","16.984727"
"Psaltriparus_minimus","-116.275778","36.4017"
"Psaltriparus_minimus","-110.801891","34.07828"
"Psaltriparus_minimus","-110.965186","33.940886"
"Psaltriparus_minimus","-121.775207","47.16426"
"Psaltriparus_minimus","-120.2149","40.35"
"Psaltriparus_minimus","-115.967292","34.840085"
"Psaltriparus_minimus","-116.483333","32.193333"
"Psaltriparus_minimus","-115.6","30.93333"
"Psaltriparus_minimus","-115.485692","30.041803"
"Psaltriparus_minimus","-109.754294","31.880398"
"Psaltriparus_minimus","-110.516017","33.430307"
"Psaltriparus_minimus","-107.010806","29.321591"
"Psaltriparus_minimus","-119.716988","36.13836"
"Psaltriparus_minimus","-100.311527","32.435613"
"Psaltriparus_minimus","-108.347769","37.860286"
"Psaltriparus_minimus","-123.129272","46.555083"
"Psaltriparus_minimus","-104.556885","39.614152"
"Psaltriparus_minimus","-114.463313","37.72044"
"Psaltriparus_minimus","-97.571578","16.88116"
"Psaltriparus_minimus","-120.993333","36.406985"
"Psaltriparus_minimus","-118.456233","42.155808"
"Psaltriparus_minimus","-106.41469","36.9837"
"Psaltriparus_minimus","-107.051511","35.159547"
"Psaltriparus_minimus","-115.662689","41.960511"
"Psaltriparus_minimus","-121.355066","48.021621"
"Psaltriparus_minimus","-99.186373","20.249182"
"Psaltriparus_minimus","-121.52708","45.755356"
"Psaltriparus_minimus","-113.775496","34.612738"
"Psaltriparus_minimus","-121.280351","35.958942"
"Psaltriparus_minimus","-105.793546","39.989232"
"Psaltriparus_minimus","-104.062797","30.5336"
"Psaltriparus_minimus","-109.665367","28.571395"
"Psaltriparus_minimus","-107.29796","40.30836"
"Psaltriparus_minimus","-112.565356","41.791052"
"Psaltriparus_minimus","-109.021497","40.52348"
"Psaltriparus_minimus","-113.85093","37.580523"
"Psaltriparus_minimus","-120.229912","40.716038"
"Psaltriparus_minimus","-117.078059","38.539162"
"Psaltriparus_minimus","-119.346226","43.678879"
"Psaltriparus_minimus","-104.79219","37.952083"
"Psaltriparus_minimus","-103.268266","20.668926"
"Psaltriparus_minimus","-116.203213","42.035492"
"Psaltriparus_minimus","-111.172521","37.607211"
"Psaltriparus_minimus","-119.8047","44.8295"
"Psaltriparus_minimus","-112.0016","38.4908"
"Psaltriparus_minimus","-111.970854","38.051449"
"Psaltriparus_minimus","-121.631924","44.522496"
"Psaltriparus_minimus","-113.176775","34.58274"
"Psaltriparus_minimus","-104.70159","32.25625"
"Psaltriparus_minimus","-110.186623","38.004166"
"Psaltriparus_minimus","-100.177778","20.043889"
"Psaltriparus_minimus","-100.641111","19.905833"
"Psaltriparus_minimus","-101.320556","19.702778"
"Psaltriparus_minimus","-102.4625","18.449167"
"Psaltriparus_minimus","-102.992778","18.727778"
"Psaltriparus_minimus","-102.961944","18.79"
"Psaltriparus_minimus","-101.689582","19.776477"
"Psaltriparus_minimus","-101.903333","18.948333"
"Psaltriparus_minimus","-100.605833","19.575556"
"Psaltriparus_minimus","-102.083333","19.283333"
"Psaltriparus_minimus","-100.4275","19.866944"
"Psaltriparus_minimus","-100.823056","19.669167"
"Psaltriparus_minimus","-109.454996","38.420717"
"Psaltriparus_minimus","-101.86","20.952222"
"Psaltriparus_minimus","-112.565746","40.115168"
"Psaltriparus_minimus","-96.8849","18.6354"
"Psaltriparus_minimus","-107.655029","28.857761"
"Psaltriparus_minimus","-114.806335","42.139191"
"Psaltriparus_minimus","-108.920656","38.997954"
"Psaltriparus_minimus","-116.083656","42.878967"
"Psaltriparus_minimus","-107.269134","36.766392"
"Psaltriparus_minimus","-98.083","19.6"
"Psaltriparus_minimus","-99.563525","20.970336"
"Psaltriparus_minimus","-101.433779","25.665161"
"Psaltriparus_minimus","-104.788971","19.285756"
"Psaltriparus_minimus","-120.51178","41.888025"
"Psaltriparus_minimus","-121.688606","49.088417"
"Psaltriparus_minimus","-105.496902","39.50314"
"Psaltriparus_minimus","-109.423227","31.870177"
"Psaltriparus_minimus","-107.190685","37.230886"
"Psaltriparus_minimus","-118.772378","44.446404"
"Psaltriparus_minimus","-116.732483","43.025483"
"Psaltriparus_minimus","-120.42412","47.11411"
"Psaltriparus_minimus","-120.6502","45.1193"
"Psaltriparus_minimus","-106.135869","38.429723"
"Psaltriparus_minimus","-120.03445","45.02405"
"Psaltriparus_minimus","-107.26041","40.50497"
"Psaltriparus_minimus","-99.182981","18.479209"
"Psaltriparus_minimus","-104.955139","32.991925"
"Psaltriparus_minimus","-118.187766","44.351852"
"Psaltriparus_minimus","-112.691574","42.079207"
"Psaltriparus_minimus","-110.713473","40.354011"
"Psaltriparus_minimus","-113.460016","35.762254"
"Psaltriparus_minimus","-112.879672","36.273099"
"Psaltriparus_minimus","-113.6661","41.94556"
"Psaltriparus_minimus","-102.254573","36.808701"
"Psaltriparus_minimus","-117.834265","44.780403"
"Psaltriparus_minimus","-120.626238","36.639062"
"Psaltriparus_minimus","-108.119679","33.982868"
"Psaltriparus_minimus","-106.256466","33.977356"
"Psaltriparus_minimus","-108.105544","33.682414"
"Psaltriparus_minimus","-100.659571","25.115969"
"Psaltriparus_minimus","-107.311357","35.811865"
"Psaltriparus_minimus","-101.206055","30.883369"
"Psaltriparus_minimus","-107.616667","27.45"
"Psaltriparus_minimus","-100.746367","20.394394"
"Psaltriparus_minimus","-106.359158","39.107153"
"Psaltriparus_minimus","-102.53112","36.065353"
"Psaltriparus_minimus","-108.441786","39.465205"
"Psaltriparus_minimus","-114.524866","42.629894"
"Psaltriparus_minimus","-117.906604","42.681804"
"Psaltriparus_minimus","-103.899371","38.730387"
"Psaltriparus_minimus","-116.812894","34.879756"
"Psaltriparus_minimus","-108.60672","35.543122"
"Psaltriparus_minimus","-111.161556","34.693603"
"Psaltriparus_minimus","-116.31364","39.949803"
"Psaltriparus_minimus","-121.479349","46.930865"
"Psaltriparus_minimus","-103.302244","21.389067"
"Psaltriparus_minimus","-102.514635","22.398392"
"Psaltriparus_minimus","-99.252462","25.800226"
"Psaltriparus_minimus","-116.807654","40.319256"
"Psaltriparus_minimus","-120.269104","44.956007"
"Psaltriparus_minimus","-104.597193","37.624038"
"Psaltriparus_minimus","-102.286394","19.271542"
"Psaltriparus_minimus","-121.483898","45.40529"
"Psaltriparus_minimus","-108","26.783333"
"Psaltriparus_minimus","-107.460082","25.764948"
"Psaltriparus_minimus","-107.162533","25.834354"
"Psaltriparus_minimus","-106.47448","26.488664"
"Psaltriparus_minimus","-106.916667","25.633333"
"Psaltriparus_minimus","-106.05285","26.742606"
"Psaltriparus_minimus","-107.083333","25.583333"
