"sp","decimallongitude","decimallatitude"
"Melanerpes_carolinus","-93.729858","43.749273"
"Melanerpes_carolinus","-85.71875","37.020833"
"Melanerpes_carolinus","-95.280304","33.653495"
"Melanerpes_carolinus","-82.555046","43.329282"
"Melanerpes_carolinus","-88.767098","44.925505"
"Melanerpes_carolinus","-93.0735","39.78442"
"Melanerpes_carolinus","-86.90919","37.45115"
"Melanerpes_carolinus","-89.806709","44.175802"
"Melanerpes_carolinus","-77.578583","37.055177"
"Melanerpes_carolinus","-95.53384","39.854053"
"Melanerpes_carolinus","-90.15953","41.86723"
"Melanerpes_carolinus","-93.562","32.937"
"Melanerpes_carolinus","-82.27956","36.8901"
"Melanerpes_carolinus","-87.48988","44.69376"
"Melanerpes_carolinus","-93.50191","42.16639"
"Melanerpes_carolinus","-93.444214","45.897655"
"Melanerpes_carolinus","-96.009848","30.527428"
"Melanerpes_carolinus","-81.723347","35.237838"
"Melanerpes_carolinus","-87.57632","38.246437"
"Melanerpes_carolinus","-86.46538","38.120181"
"Melanerpes_carolinus","-86.9086","34.3684"
"Melanerpes_carolinus","-93.89886","46.47356"
"Melanerpes_carolinus","-89.273605","38.503594"
"Melanerpes_carolinus","-81.669617","35.1985"
"Melanerpes_carolinus","-79.772501","33.385085"
"Melanerpes_carolinus","-91.745994","37.088946"
"Melanerpes_carolinus","-92.477245","44.586433"
"Melanerpes_carolinus","-91.357412","31.812521"
"Melanerpes_carolinus","-98.939474","34.284678"
"Melanerpes_carolinus","-92.57105","43.705616"
"Melanerpes_carolinus","-80.82445","27.37034"
"Melanerpes_carolinus","-84.330711","43.52534"
"Melanerpes_carolinus","-86.9976","35.38854"
"Melanerpes_carolinus","-81.88532","34.460074"
"Melanerpes_carolinus","-85.934586","32.960682"
"Melanerpes_carolinus","-96.2139","42.41079"
"Melanerpes_carolinus","-88.386515","39.660088"
"Melanerpes_carolinus","-87.44398","33.93554"
"Melanerpes_carolinus","-91.968028","30.944903"
"Melanerpes_carolinus","-74.429861","42.4884"
"Melanerpes_carolinus","-92.828507","46.056031"
"Melanerpes_carolinus","-91.401215","40.880646"
"Melanerpes_carolinus","-78.63832","39.291137"
"Melanerpes_carolinus","-94.899216","42.631812"
"Melanerpes_carolinus","-85.83117","33.162489"
"Melanerpes_carolinus","-95.165405","45.87012"
"Melanerpes_carolinus","-85.821955","33.473764"
"Melanerpes_carolinus","-88.181381","45.745095"
"Melanerpes_carolinus","-96.845169","33.45615"
"Melanerpes_carolinus","-93.27011","45.57307"
"Melanerpes_carolinus","-81.197277","26.429765"
"Melanerpes_carolinus","-82.498116","33.4691"
"Melanerpes_carolinus","-91.787864","45.343513"
"Melanerpes_carolinus","-89.06142","45.939989"
"Melanerpes_carolinus","-86.825509","35.138463"
"Melanerpes_carolinus","-78.194504","41.414797"
"Melanerpes_carolinus","-96.741357","42.656119"
"Melanerpes_carolinus","-86.674962","31.138779"
"Melanerpes_carolinus","-91.435909","37.3212"
"Melanerpes_carolinus","-95.736194","32.927004"
"Melanerpes_carolinus","-75.381832","42.425991"
"Melanerpes_carolinus","-90.275817","40.983681"
"Melanerpes_carolinus","-98.105378","41.799823"
"Melanerpes_carolinus","-95.967765","42.100603"
"Melanerpes_carolinus","-87.479576","44.534323"
"Melanerpes_carolinus","-91.655106","39.511275"
"Melanerpes_carolinus","-92.470665","45.423727"
"Melanerpes_carolinus","-75.622286","35.843863"
"Melanerpes_carolinus","-81.844196","31.665509"
"Melanerpes_carolinus","-85.88665","32.896092"
"Melanerpes_carolinus","-94.658729","46.107257"
"Melanerpes_carolinus","-95.296414","43.827047"
"Melanerpes_carolinus","-78.48596","34.71047"
"Melanerpes_carolinus","-86.832207","32.431034"
"Melanerpes_carolinus","-78.360259","41.341865"
"Melanerpes_carolinus","-88.048937","37.534197"
"Melanerpes_carolinus","-92.306442","43.423369"
"Melanerpes_carolinus","-91.007395","34.414876"
"Melanerpes_carolinus","-88.228455","45.33284"
"Melanerpes_carolinus","-82.874834","32.500889"
"Melanerpes_carolinus","-93.638088","46.480401"
"Melanerpes_carolinus","-81.23449","31.435281"
"Melanerpes_carolinus","-94.654486","35.967755"
"Melanerpes_carolinus","-82.057458","31.569836"
"Melanerpes_carolinus","-95.572913","46.236755"
"Melanerpes_carolinus","-77.464905","41.977225"
"Melanerpes_carolinus","-93.983166","31.919712"
"Melanerpes_carolinus","-92.92","39.395"
"Melanerpes_carolinus","-91.056047","41.444259"
"Melanerpes_carolinus","-82.387333","42.3737"
"Melanerpes_carolinus","-96.7414","39.309182"
"Melanerpes_carolinus","-76.395913","36.443161"
"Melanerpes_carolinus","-93.059006","37.547593"
"Melanerpes_carolinus","-85.731668","32.978243"
"Melanerpes_carolinus","-81.048889","32.327573"
"Melanerpes_carolinus","-75.834388","44.033824"
"Melanerpes_carolinus","-99.34811","30.157485"
"Melanerpes_carolinus","-93.721318","35.272245"
"Melanerpes_carolinus","-93.35775","35.34298"
"Melanerpes_carolinus","-92.97487","35.46728"
"Melanerpes_carolinus","-91.666489","43.37567"
"Melanerpes_carolinus","-71.565821","41.214768"
"Melanerpes_carolinus","-94.043312","40.660001"
"Melanerpes_carolinus","-93.516998","35.724218"
"Melanerpes_carolinus","-92.843399","35.569098"
"Melanerpes_carolinus","-94.419723","33.19643"
"Melanerpes_carolinus","-93.93302","37.381573"
"Melanerpes_carolinus","-77.947655","35.294392"
"Melanerpes_carolinus","-90.79594","39.852792"
"Melanerpes_carolinus","-95.802455","37.836657"
"Melanerpes_carolinus","-84.936667","32.975"
"Melanerpes_carolinus","-84.039549","31.364076"
"Melanerpes_carolinus","-94.64992","41.819336"
"Melanerpes_carolinus","-92.383754","29.845744"
"Melanerpes_carolinus","-83.790922","37.843108"
"Melanerpes_carolinus","-97.386417","33.248809"
"Melanerpes_carolinus","-86.073546","40.332233"
"Melanerpes_carolinus","-85.863523","40.226173"
"Melanerpes_carolinus","-90.937153","46.663273"
"Melanerpes_carolinus","-96.958637","43.53262"
"Melanerpes_carolinus","-93.306853","40.985373"
"Melanerpes_carolinus","-88.80587","39.87614"
"Melanerpes_carolinus","-83.200829","29.429087"
"Melanerpes_carolinus","-89.185278","32.24336"
"Melanerpes_carolinus","-84.30344","31.296712"
"Melanerpes_carolinus","-91.381602","41.829798"
"Melanerpes_carolinus","-86.709423","38.388863"
"Melanerpes_carolinus","-83.612431","38.388384"
"Melanerpes_carolinus","-83.76946","38.142498"
"Melanerpes_carolinus","-78.749013","41.409068"
"Melanerpes_carolinus","-83.903123","38.35006"
"Melanerpes_carolinus","-89.025993","39.384468"
"Melanerpes_carolinus","-82.345844","31.393685"
"Melanerpes_carolinus","-82.816103","34.367581"
"Melanerpes_carolinus","-94.933548","34.379429"
"Melanerpes_carolinus","-92.525761","33.514564"
"Melanerpes_carolinus","-92.38735","34.35308"
"Melanerpes_carolinus","-92.46905","33.40182"
"Melanerpes_carolinus","-90.267706","35.532401"
"Melanerpes_carolinus","-93.726704","34.610372"
"Melanerpes_carolinus","-87.709737","30.571721"
"Melanerpes_carolinus","-90.664759","41.163536"
"Melanerpes_carolinus","-90.168305","35.455723"
"Melanerpes_carolinus","-86.101549","30.556163"
"Melanerpes_carolinus","-82.364277","31.193182"
"Melanerpes_carolinus","-93.553792","34.91518"
"Melanerpes_carolinus","-97.620606","38.483863"
"Melanerpes_carolinus","-81.409056","36.763659"
"Melanerpes_carolinus","-95.78522","39.964955"
"Melanerpes_carolinus","-95.324875","41.654076"
"Melanerpes_carolinus","-97.034914","29.521897"
"Melanerpes_carolinus","-92.46725","46.71778"
"Melanerpes_carolinus","-85.494635","36.555015"
"Melanerpes_carolinus","-92.518187","32.232551"
"Melanerpes_carolinus","-94.766266","41.44596"
"Melanerpes_carolinus","-87.706742","43.696279"
"Melanerpes_carolinus","-85.895058","33.766474"
"Melanerpes_carolinus","-91.562","29.562"
"Melanerpes_carolinus","-79.007084","43.978776"
"Melanerpes_carolinus","-96.309855","44.264685"
"Melanerpes_carolinus","-96.200066","44.268313"
"Melanerpes_carolinus","-94.420066","32.056417"
"Melanerpes_carolinus","-97.54907","31.39251"
"Melanerpes_carolinus","-80.407428","38.473944"
"Melanerpes_carolinus","-70.934601","41.420075"
"Melanerpes_carolinus","-90.084672","45.335435"
"Melanerpes_carolinus","-94.085433","36.676405"
"Melanerpes_carolinus","-96.192856","36.739744"
"Melanerpes_carolinus","-74.651477","41.530588"
"Melanerpes_carolinus","-85.348148","44.105461"
"Melanerpes_carolinus","-75.65702","37.787674"
"Melanerpes_carolinus","-95.469341","41.094025"
"Melanerpes_carolinus","-79.788227","42.947286"
"Melanerpes_carolinus","-96.781311","29.391748"
"Melanerpes_carolinus","-78.83552","41.325538"
"Melanerpes_carolinus","-84.67412","35.959079"
"Melanerpes_carolinus","-97.46096","41.85856"
"Melanerpes_carolinus","-78.111847","42.466595"
"Melanerpes_carolinus","-82.0351","32.8863"
"Melanerpes_carolinus","-96.189423","38.866444"
"Melanerpes_carolinus","-91.38866","43.05016"
"Melanerpes_carolinus","-96.50772","36.32153"
"Melanerpes_carolinus","-87.779762","45.016701"
"Melanerpes_carolinus","-79.892492","42.833504"
"Melanerpes_carolinus","-91.393871","42.898856"
"Melanerpes_carolinus","-76.093025","35.406593"
"Melanerpes_carolinus","-85.972497","35.339788"
"Melanerpes_carolinus","-86.08985","36.87309"
"Melanerpes_carolinus","-87.547603","36.227988"
"Melanerpes_carolinus","-80.927868","39.281783"
"Melanerpes_carolinus","-81.3881","29.2958"
"Melanerpes_carolinus","-94.361867","44.899361"
"Melanerpes_carolinus","-80.67447","26.048659"
"Melanerpes_carolinus","-97.072579","38.37713"
"Melanerpes_carolinus","-96.350098","33.375839"
"Melanerpes_carolinus","-93.895254","31.891405"
"Melanerpes_carolinus","-93.725696","31.674541"
"Melanerpes_carolinus","-96.071421","37.1596"
"Melanerpes_carolinus","-90.202616","39.946276"
"Melanerpes_carolinus","-72.645071","40.813872"
"Melanerpes_carolinus","-85.156563","30.357277"
"Melanerpes_carolinus","-81.11027","26.64113"
"Melanerpes_carolinus","-74.448166","42.091599"
"Melanerpes_carolinus","-87.87301","33.32092"
"Melanerpes_carolinus","-79.662594","42.85079"
"Melanerpes_carolinus","-90.017479","43.786649"
"Melanerpes_carolinus","-91.854801","38.487491"
"Melanerpes_carolinus","-97.581813","38.690661"
"Melanerpes_carolinus","-91.201286","33.35462"
"Melanerpes_carolinus","-90.74338","34.262397"
"Melanerpes_carolinus","-90.958285","33.866274"
"Melanerpes_carolinus","-96.693206","36.057937"
"Melanerpes_carolinus","-98.431663","35.931039"
"Melanerpes_carolinus","-96.907117","46.865253"
"Melanerpes_carolinus","-89.957711","42.022809"
"Melanerpes_carolinus","-98.074496","34.259329"
"Melanerpes_carolinus","-81.166305","33.161984"
"Melanerpes_carolinus","-81.367042","33.257235"
"Melanerpes_carolinus","-81.978221","42.709593"
"Melanerpes_carolinus","-94.867802","30.175851"
"Melanerpes_carolinus","-93.963142","35.017133"
"Melanerpes_carolinus","-96.719884","38.52934"
"Melanerpes_carolinus","-98.59007","46.70028"
"Melanerpes_carolinus","-96.61559","39.4306"
"Melanerpes_carolinus","-94.826195","44.504403"
"Melanerpes_carolinus","-97.274408","42.855519"
"Melanerpes_carolinus","-86.658611","38.437052"
"Melanerpes_carolinus","-79.290905","34.480489"
"Melanerpes_carolinus","-94.88354","38.01503"
"Melanerpes_carolinus","-94.14867","44.770267"
"Melanerpes_carolinus","-83.527819","41.25321"
"Melanerpes_carolinus","-85.27423","43.44643"
"Melanerpes_carolinus","-92.468784","41.949358"
"Melanerpes_carolinus","-87.929583","31.162472"
"Melanerpes_carolinus","-90.078278","33.85331"
"Melanerpes_carolinus","-87.989356","31.257041"
"Melanerpes_carolinus","-91.715911","47.005158"
"Melanerpes_carolinus","-78.883929","40.863037"
"Melanerpes_carolinus","-93.391592","42.917125"
"Melanerpes_carolinus","-93.895809","30.237212"
"Melanerpes_carolinus","-77.3858","40.6315"
"Melanerpes_carolinus","-96.473875","46.855253"
"Melanerpes_carolinus","-83.100414","43.555018"
"Melanerpes_carolinus","-82.567234","43.495024"
"Melanerpes_carolinus","-89.701395","30.202967"
"Melanerpes_carolinus","-82.693448","34.060944"
"Melanerpes_carolinus","-98.530154","41.758492"
"Melanerpes_carolinus","-93.785906","36.680655"
"Melanerpes_carolinus","-75.428009","41.97615"
"Melanerpes_carolinus","-78.68975","34.001789"
"Melanerpes_carolinus","-87.030258","30.931532"
"Melanerpes_carolinus","-99.576538","32.500666"
"Melanerpes_carolinus","-98.544445","37.495118"
"Melanerpes_carolinus","-79.365948","39.852096"
"Melanerpes_carolinus","-91.113854","42.614618"
"Melanerpes_carolinus","-97.26483","31.314442"
"Melanerpes_carolinus","-93.564806","31.171171"
"Melanerpes_carolinus","-90.653549","42.049068"
"Melanerpes_carolinus","-94.95","30.4918"
"Melanerpes_carolinus","-92.09094","34.274"
"Melanerpes_carolinus","-83.716043","30.594661"
"Melanerpes_carolinus","-92.908416","34.432708"
"Melanerpes_carolinus","-85.683717","30.841167"
"Melanerpes_carolinus","-91.562","32.687"
"Melanerpes_carolinus","-90.899291","40.229251"
"Melanerpes_carolinus","-97.342598","34.701834"
"Melanerpes_carolinus","-90.967569","32.211131"
"Melanerpes_carolinus","-96.209603","38.973069"
"Melanerpes_carolinus","-93.312","31.937"
"Melanerpes_carolinus","-79.6067","41.26181"
"Melanerpes_carolinus","-95.206356","43.298066"
"Melanerpes_carolinus","-98.895053","32.754036"
"Melanerpes_carolinus","-85.478134","39.225869"
"Melanerpes_carolinus","-82.12851","32.08475"
"Melanerpes_carolinus","-91.79557","44.399497"
"Melanerpes_carolinus","-81.321415","39.695552"
"Melanerpes_carolinus","-87.439499","36.917363"
"Melanerpes_carolinus","-82.2669","31.75142"
"Melanerpes_carolinus","-91.312","32.937"
"Melanerpes_carolinus","-93.958597","47.063898"
"Melanerpes_carolinus","-89.72944","33.92292"
"Melanerpes_carolinus","-84.934305","36.881224"
"Melanerpes_carolinus","-85.0095","29.86271"
"Melanerpes_carolinus","-81.334877","37.411619"
"Melanerpes_carolinus","-93.718615","37.878275"
"Melanerpes_carolinus","-79.76284","40.951485"
"Melanerpes_carolinus","-78.121548","43.9683"
"Melanerpes_carolinus","-83.965776","37.879681"
"Melanerpes_carolinus","-92.112036","31.479404"
"Melanerpes_carolinus","-98.819275","42.395066"
"Melanerpes_carolinus","-85.576072","35.478199"
"Melanerpes_carolinus","-80.909595","36.677075"
"Melanerpes_carolinus","-83.566723","29.770716"
"Melanerpes_carolinus","-96.615899","36.938897"
"Melanerpes_carolinus","-87.3192","32.63233"
"Melanerpes_carolinus","-79.349613","35.588504"
"Melanerpes_carolinus","-93.47051","34.572407"
"Melanerpes_carolinus","-81.672597","34.38486"
"Melanerpes_carolinus","-82.08405","31.87269"
"Melanerpes_carolinus","-79.89932","39.84934"
"Melanerpes_carolinus","-96.264954","38.378269"
"Melanerpes_carolinus","-94.077799","47.521301"
"Melanerpes_carolinus","-97.385446","46.499373"
"Melanerpes_carolinus","-78.165","43.958889"
"Melanerpes_carolinus","-93.05186","34.091052"
"Melanerpes_carolinus","-91.975393","33.070307"
"Melanerpes_carolinus","-83.555574","31.39548"
"Melanerpes_carolinus","-75.244705","43.231505"
"Melanerpes_carolinus","-85.989046","34.543832"
"Melanerpes_carolinus","-85.927473","34.345703"
"Melanerpes_carolinus","-85.846562","33.193014"
"Melanerpes_carolinus","-95.35561","45.79216"
"Melanerpes_carolinus","-76.090612","35.704036"
"Melanerpes_carolinus","-94.69781","46.00167"
"Melanerpes_carolinus","-79.689588","33.664215"
"Melanerpes_carolinus","-77.98253","44.29626"
"Melanerpes_carolinus","-80.872679","37.044148"
"Melanerpes_carolinus","-89.70324","38.12604"
"Melanerpes_carolinus","-95.879939","43.077415"
"Melanerpes_carolinus","-86.103603","34.952961"
"Melanerpes_carolinus","-82.59785","38.192883"
"Melanerpes_carolinus","-97.767034","42.870555"
"Melanerpes_carolinus","-82.94613","31.98232"
"Melanerpes_carolinus","-82.898224","32.065083"
"Melanerpes_carolinus","-79.545908","41.297525"
"Melanerpes_carolinus","-92.802993","41.025789"
"Melanerpes_carolinus","-96.462965","30.449488"
"Melanerpes_carolinus","-88.518466","36.258162"
"Melanerpes_carolinus","-78.695626","40.392205"
"Melanerpes_carolinus","-84.41384","37.40428"
"Melanerpes_carolinus","-94.771328","34.525369"
"Melanerpes_carolinus","-82.218426","38.258585"
"Melanerpes_carolinus","-89.937","29.687"
"Melanerpes_carolinus","-89.727039","38.686401"
"Melanerpes_carolinus","-97.3395","34.33259"
"Melanerpes_carolinus","-84.448128","31.457075"
"Melanerpes_carolinus","-89.805336","34.787496"
"Melanerpes_carolinus","-94.69642","30.94803"
"Melanerpes_carolinus","-81.774548","36.536153"
"Melanerpes_carolinus","-85.616938","32.9875"
"Melanerpes_carolinus","-94.122253","43.257268"
"Melanerpes_carolinus","-88.685382","41.234602"
"Melanerpes_carolinus","-90.122663","39.366578"
"Melanerpes_carolinus","-82.622327","37.128094"
"Melanerpes_carolinus","-85.695612","44.133027"
"Melanerpes_carolinus","-88.830213","41.149577"
"Melanerpes_carolinus","-82.479207","33.260118"
"Melanerpes_carolinus","-95.07445","40.20079"
"Melanerpes_carolinus","-95.158171","38.573838"
"Melanerpes_carolinus","-86.110153","34.616116"
"Melanerpes_carolinus","-92.49661","41.69224"
"Melanerpes_carolinus","-85.53303","39.77066"
"Melanerpes_carolinus","-95.017678","38.424407"
"Melanerpes_carolinus","-96.06883","45.770097"
"Melanerpes_carolinus","-90.529116","34.940797"
"Melanerpes_carolinus","-83.069915","36.556367"
"Melanerpes_carolinus","-91.024475","43.895913"
"Melanerpes_carolinus","-91.812","31.562"
"Melanerpes_carolinus","-87.001333","35.601555"
"Melanerpes_carolinus","-86.143842","33.123303"
"Melanerpes_carolinus","-96.809856","28.290926"
"Melanerpes_carolinus","-84.608826","41.58816"
"Melanerpes_carolinus","-91.263428","35.189522"
"Melanerpes_carolinus","-88.255002","45.931013"
"Melanerpes_carolinus","-94.34519","32.75734"
"Melanerpes_carolinus","-94.323635","40.690791"
"Melanerpes_carolinus","-93.23718","41.67665"
"Melanerpes_carolinus","-89.797311","43.931837"
"Melanerpes_carolinus","-75.96494","36.20918"
"Melanerpes_carolinus","-98.447113","36.377897"
"Melanerpes_carolinus","-88.416531","45.763466"
"Melanerpes_carolinus","-95.172694","31.566323"
"Melanerpes_carolinus","-96.255677","37.009495"
"Melanerpes_carolinus","-95.687263","31.654412"
"Melanerpes_carolinus","-84.647598","30.180154"
"Melanerpes_carolinus","-79.669332","42.301341"
"Melanerpes_carolinus","-97.93597","35.851257"
"Melanerpes_carolinus","-95.874649","44.401641"
"Melanerpes_carolinus","-96.896967","29.660228"
"Melanerpes_carolinus","-92.276401","43.450985"
"Melanerpes_carolinus","-86.160701","31.659928"
"Melanerpes_carolinus","-96.790709","30.031427"
"Melanerpes_carolinus","-91.174979","41.672271"
"Melanerpes_carolinus","-95.228387","46.471569"
"Melanerpes_carolinus","-90.698383","32.818603"
"Melanerpes_carolinus","-95.947015","31.414454"
"Melanerpes_carolinus","-95.696282","45.77788"
"Melanerpes_carolinus","-81.576405","43.549357"
"Melanerpes_carolinus","-82.128515","42.589158"
"Melanerpes_carolinus","-81.797795","43.078004"
