"sp","decimallongitude","decimallatitude"
"Vireo_gilvus",-116.760603,32.714944
"Vireo_gilvus",-79.107184,42.854833
"Vireo_gilvus",-113.481555,42.672615
"Vireo_gilvus",-115.312457,48.407497
"Vireo_gilvus",-120.003138,39.90775
"Vireo_gilvus",-110.899547,46.551121
"Vireo_gilvus",-100.332333,18.690667
"Vireo_gilvus",-97.378017,47.506704
"Vireo_gilvus",-100.543399,40.281326
"Vireo_gilvus",-89.06157,39.213347
"Vireo_gilvus",-114.97945,51.3729
"Vireo_gilvus",-105.085071,40.56961
"Vireo_gilvus",-120.783333,59.416667
"Vireo_gilvus",-106.133079,36.013838
"Vireo_gilvus",-98.502957,33.965504
"Vireo_gilvus",-96.639175,32.645699
"Vireo_gilvus",-122.49886,52.023487
"Vireo_gilvus",-78.86177,42.92705
"Vireo_gilvus",-89.27959,37.638424
"Vireo_gilvus",-91.289654,14.63472
"Vireo_gilvus",-110.192528,35.81141
"Vireo_gilvus",-92.462118,39.423054
"Vireo_gilvus",-81.904406,42.735067
"Vireo_gilvus",-75.301596,44.590022
"Vireo_gilvus",-107.221911,48.53499
"Vireo_gilvus",-111.71915,52.09323
"Vireo_gilvus",-116.031632,45.470695
"Vireo_gilvus",-96.883364,39.05865
"Vireo_gilvus",-81.389071,46.232915
"Vireo_gilvus",-105.059853,21.864844
"Vireo_gilvus",-75.614347,40.791329
"Vireo_gilvus",-76.588193,37.66096
"Vireo_gilvus",-117.566667,47.433333
"Vireo_gilvus",-100.291443,42.191899
"Vireo_gilvus",-114.629154,49.368209
"Vireo_gilvus",-103.284402,20.402508
"Vireo_gilvus",-121.516111,48.063611
"Vireo_gilvus",-91.0007,40.992468
"Vireo_gilvus",-121.711956,41.584672
"Vireo_gilvus",-113.71958,46.42302
"Vireo_gilvus",-96.163071,18.037584
"Vireo_gilvus",-99.97155,50.708334
"Vireo_gilvus",-108.631546,42.634461
"Vireo_gilvus",-98.732929,37.632654
"Vireo_gilvus",-113.206688,37.042601
"Vireo_gilvus",-95.822325,37.259299
"Vireo_gilvus",-79.271566,40.160017
"Vireo_gilvus",-118.05,52.5
"Vireo_gilvus",-121.921959,45.017155
"Vireo_gilvus",-116.185993,33.744081
"Vireo_gilvus",-118.153925,37.286619
"Vireo_gilvus",-111.011449,31.876732
"Vireo_gilvus",-99.55699,38.94037
"Vireo_gilvus",-85.481529,44.981283
"Vireo_gilvus",-104.506525,46.02358
"Vireo_gilvus",-88.34585,15.07575
"Vireo_gilvus",-81.002167,41.089248
"Vireo_gilvus",-91.735003,45.720574
"Vireo_gilvus",-106.855989,40.277837
"Vireo_gilvus",-112.014372,53.479065
"Vireo_gilvus",-115.721075,33.661496
"Vireo_gilvus",-119.342551,45.93329
"Vireo_gilvus",-116.287858,44.477348
"Vireo_gilvus",-96.601633,28.292045
"Vireo_gilvus",-78.088182,38.316109
"Vireo_gilvus",-113.905287,48.347077
"Vireo_gilvus",-94.659834,43.904819
"Vireo_gilvus",-110.543575,52.140863
"Vireo_gilvus",-68.053265,46.703262
"Vireo_gilvus",-111.921155,40.7473
"Vireo_gilvus",-106.5662,38.5006
"Vireo_gilvus",-116.379643,48.323234
"Vireo_gilvus",-99.994125,39.068513
"Vireo_gilvus",-115.318422,42.939145
"Vireo_gilvus",-75.666103,39.99698
"Vireo_gilvus",-84.763459,34.173945
"Vireo_gilvus",-105.594921,37.789302
"Vireo_gilvus",-79.083862,43.03653
"Vireo_gilvus",-119.601974,53.052977
"Vireo_gilvus",-97.723217,30.709667
"Vireo_gilvus",-113.054466,53.803236
"Vireo_gilvus",-99.02737,48.12174
"Vireo_gilvus",-97.335648,16.149555
"Vireo_gilvus",-103.286676,36.574181
"Vireo_gilvus",-94.37915,39.800575
"Vireo_gilvus",-91.308596,33.987033
"Vireo_gilvus",-120.108118,39.004545
"Vireo_gilvus",-89.50301,37.98227
"Vireo_gilvus",-99.048119,43.03866
"Vireo_gilvus",-115.928442,49.317374
"Vireo_gilvus",-99.758606,50.57626
"Vireo_gilvus",-88.365439,42.345551
"Vireo_gilvus",-93.61982,45.8994
"Vireo_gilvus",-96.745264,42.19168
"Vireo_gilvus",-109.037397,40.711939
"Vireo_gilvus",-104.247379,30.57645
"Vireo_gilvus",-111.21078,43.399021
"Vireo_gilvus",-119.560561,49.776762
"Vireo_gilvus",-80.219336,37.221854
"Vireo_gilvus",-91.1616,39.0012
"Vireo_gilvus",-104.360031,19.705112
"Vireo_gilvus",-108.055522,53.072941
"Vireo_gilvus",-115.611877,47.230643
"Vireo_gilvus",-105.287186,21.023975
"Vireo_gilvus",-120.030785,47.074756
"Vireo_gilvus",-93.267863,44.308651
"Vireo_gilvus",-103.658667,30.374726
"Vireo_gilvus",-109.701256,45.698354
"Vireo_gilvus",-96.3569,44.9773
"Vireo_gilvus",-90.403689,42.285675
"Vireo_gilvus",-111.020064,45.137493
"Vireo_gilvus",-72.951592,41.620833
"Vireo_gilvus",-82.46707,39.93192
"Vireo_gilvus",-115.694731,43.111855
"Vireo_gilvus",-110.420133,46.0144
"Vireo_gilvus",-76.692252,38.70785
"Vireo_gilvus",-98.202356,16.355982
"Vireo_gilvus",-119.056435,37.823616
"Vireo_gilvus",-78.677741,36.702266
"Vireo_gilvus",-89.653501,37.903913
"Vireo_gilvus",-93.262603,44.987231
"Vireo_gilvus",-84.953003,46.769001
"Vireo_gilvus",-105.974841,52.056504
"Vireo_gilvus",-70.893288,43.620187
"Vireo_gilvus",-92.141206,39.031978
"Vireo_gilvus",-121.500742,43.673125
"Vireo_gilvus",-105.173,39.697
"Vireo_gilvus",-110.721564,33.059945
"Vireo_gilvus",-86.050699,44.762637
"Vireo_gilvus",-95.173885,32.59166
"Vireo_gilvus",-78.75,45.644768
"Vireo_gilvus",-103.602215,48.313535
"Vireo_gilvus",-96.449474,16.957879
"Vireo_gilvus",-111.882002,45.889674
"Vireo_gilvus",-77.823114,38.119978
"Vireo_gilvus",-86.204181,42.40859
"Vireo_gilvus",-73.052692,43.343616
"Vireo_gilvus",-95.155603,48.620073
"Vireo_gilvus",-77.9258,40.21358
"Vireo_gilvus",-73.867779,43.662408
"Vireo_gilvus",-111.616637,57.670918
"Vireo_gilvus",-104.244681,39.215772
"Vireo_gilvus",-76.988991,45.423
"Vireo_gilvus",-120.499844,49.290045
"Vireo_gilvus",-86.001513,40.072344
"Vireo_gilvus",-94.072141,45.419127
"Vireo_gilvus",-93.23328,36.08368
"Vireo_gilvus",-95.65023,35.98145
"Vireo_gilvus",-81.386305,42.628743
"Vireo_gilvus",-84.49086,39.65921
"Vireo_gilvus",-109.28642,40.97942
"Vireo_gilvus",-90.932164,38.881412
"Vireo_gilvus",-97.292567,40.69109
"Vireo_gilvus",-89.06218,40.586634
"Vireo_gilvus",-113.938973,49.489692
"Vireo_gilvus",-92.543292,34.969215
"Vireo_gilvus",-113.677082,48.798468
"Vireo_gilvus",-111.198498,47.490029
"Vireo_gilvus",-118.95,34.816667
"Vireo_gilvus",-107.511713,35.39459
"Vireo_gilvus",-118.264003,36.084552
"Vireo_gilvus",-110.567,50.467
"Vireo_gilvus",-101.919844,41.295446
"Vireo_gilvus",-121.751846,41.043687
"Vireo_gilvus",-89.930603,38.562449
"Vireo_gilvus",-115.082849,34.951978
"Vireo_gilvus",-104.471912,48.273606
"Vireo_gilvus",-111.976089,54.829781
"Vireo_gilvus",-82.818004,41.551578
"Vireo_gilvus",-112.22402,38.81618
"Vireo_gilvus",-111.18813,35.420797
"Vireo_gilvus",-123.23248,60.32712
"Vireo_gilvus",-119.481811,46.714444
"Vireo_gilvus",-99.238917,40.461903
"Vireo_gilvus",-92.52883,46.331446
"Vireo_gilvus",-91.109619,45.459167
"Vireo_gilvus",-89.624104,14.633666
"Vireo_gilvus",-85.546621,38.27279
"Vireo_gilvus",-121.18905,55.721393
"Vireo_gilvus",-117.684603,47.924913
"Vireo_gilvus",-86.98074,38.79661
"Vireo_gilvus",-98.824382,35.95668
"Vireo_gilvus",-104.7048,37.5142
"Vireo_gilvus",-98.996751,21.396959
"Vireo_gilvus",-90.166147,41.437591
"Vireo_gilvus",-77.677216,39.990212
"Vireo_gilvus",-117.453578,33.625603
"Vireo_gilvus",-94.577962,39.115911
"Vireo_gilvus",-88.583236,38.537476
"Vireo_gilvus",-79.70981,44.94531
"Vireo_gilvus",-80.846372,39.619889
"Vireo_gilvus",-88.202898,45.304878
"Vireo_gilvus",-118.457508,50.832722
"Vireo_gilvus",-116.17509,43.60953
"Vireo_gilvus",-83.765999,36.107846
"Vireo_gilvus",-119.881434,36.376579
"Vireo_gilvus",-95.995746,46.642748
"Vireo_gilvus",-89.991471,42.773275
"Vireo_gilvus",-96.28388,41.617459
"Vireo_gilvus",-91.86444,16.120508
"Vireo_gilvus",-92.969479,45.830803
"Vireo_gilvus",-100.066667,17.065
"Vireo_gilvus",-115.467,52.117
"Vireo_gilvus",-82.23349,39.762312
"Vireo_gilvus",-99.205469,44.428109
"Vireo_gilvus",-70.913306,41.907192
"Vireo_gilvus",-80.467433,39.959132
"Vireo_gilvus",-113.373778,53.583665
"Vireo_gilvus",-115.518837,32.786986
"Vireo_gilvus",-69.95976,41.68201
"Vireo_gilvus",-83.295765,38.608957
"Vireo_gilvus",-120.562763,48.651284
"Vireo_gilvus",-95.38392,38.830914
"Vireo_gilvus",-114.00591,53.456687
"Vireo_gilvus",-119.470611,47.922497
"Vireo_gilvus",-95.051061,32.883322
"Vireo_gilvus",-115.93414,42.30384
"Vireo_gilvus",-70.619345,46.478359
"Vireo_gilvus",-95.983769,44.090236
"Vireo_gilvus",-110.955219,46.84399
"Vireo_gilvus",-83.084557,42.987164
"Vireo_gilvus",-92.466699,46.715577
"Vireo_gilvus",-97.062054,29.601722
"Vireo_gilvus",-103.482971,19.531157
"Vireo_gilvus",-117.979517,53.138697
"Vireo_gilvus",-114.83497,43.643572
"Vireo_gilvus",-90.841822,44.740667
"Vireo_gilvus",-91.895556,16.309722
"Vireo_gilvus",-120.172405,51.557436
"Vireo_gilvus",-75.756172,44.610847
"Vireo_gilvus",-72.010274,42.365948
"Vireo_gilvus",-116.565671,44.646109
"Vireo_gilvus",-89.628675,38.676443
"Vireo_gilvus",-75.712967,39.467375
"Vireo_gilvus",-108.302901,37.382188
"Vireo_gilvus",-120.916667,51.833333
"Vireo_gilvus",-97.67452,38.57361
"Vireo_gilvus",-83.217316,46.279106
"Vireo_gilvus",-72.063703,43.428226
"Vireo_gilvus",-108.28272,45.870574
"Vireo_gilvus",-85.25033,38.02963
"Vireo_gilvus",-89.626426,44.358709
"Vireo_gilvus",-81.74436,39.70401
"Vireo_gilvus",-98.729174,35.377657
"Vireo_gilvus",-88.016936,38.52948
"Vireo_gilvus",-90.140076,34.105267
"Vireo_gilvus",-102.680969,49.62539
"Vireo_gilvus",-105.804005,42.75634
"Vireo_gilvus",-93.477945,39.363922
"Vireo_gilvus",-108.186493,52.957325
"Vireo_gilvus",-111.046071,43.690901
"Vireo_gilvus",-80.97237,41.85412
"Vireo_gilvus",-103.339655,47.595232
"Vireo_gilvus",-107.973056,50.656667
"Vireo_gilvus",-70.539565,41.9265
"Vireo_gilvus",-92.71614,39.22151
"Vireo_gilvus",-74.511364,42.788358
"Vireo_gilvus",-105.77563,32.59259
"Vireo_gilvus",-87.151751,38.349061
"Vireo_gilvus",-92.71421,38.13746
"Vireo_gilvus",-94.84143,45.685167
"Vireo_gilvus",-82.985283,40.073441
"Vireo_gilvus",-115.515618,33.104151
"Vireo_gilvus",-105.730746,40.229535
"Vireo_gilvus",-87.220201,35.706308
"Vireo_gilvus",-120.04504,44.98756
"Vireo_gilvus",-88.903094,14.138196
"Vireo_gilvus",-104.012911,40.80163
"Vireo_gilvus",-109.552488,43.428879
"Vireo_gilvus",-76.682913,37.244465
"Vireo_gilvus",-104.892408,24.099569
"Vireo_gilvus",-105.532668,50.393908
"Vireo_gilvus",-122.008139,50.002065
"Vireo_gilvus",-109.466667,49.466667
"Vireo_gilvus",-111.70822,55.385712
"Vireo_gilvus",-95.659064,46.105362
"Vireo_gilvus",-110.512944,45.317585
"Vireo_gilvus",-118.887434,42.827796
"Vireo_gilvus",-110.854669,45.168215
"Vireo_gilvus",-119.8442,61.1411
"Vireo_gilvus",-92.361374,44.571149
"Vireo_gilvus",-114.067,51.783
"Vireo_gilvus",-113.50209,42.153233
"Vireo_gilvus",-81.986243,36.909886
"Vireo_gilvus",-96.62254,16.01508
"Vireo_gilvus",-84.85955,43.4322
"Vireo_gilvus",-83.859243,40.718965
"Vireo_gilvus",-110.852566,43.388416
"Vireo_gilvus",-102.420763,41.060972
"Vireo_gilvus",-117.227061,36.497701
"Vireo_gilvus",-80.909303,38.233801
"Vireo_gilvus",-115.935916,47.458928
"Vireo_gilvus",-91.797991,42.839464
"Vireo_gilvus",-75.24129,44.33384
"Vireo_gilvus",-96.854221,17.050436
"Vireo_gilvus",-108.518218,37.471001
"Vireo_gilvus",-109.016461,47.80205
"Vireo_gilvus",-106.686172,52.10524
"Vireo_gilvus",-84.85011,38.135067
"Vireo_gilvus",-119.940256,44.488607
"Vireo_gilvus",-110.352703,50.162139
"Vireo_gilvus",-118.543599,47.856044
"Vireo_gilvus",-80.922539,44.598141
"Vireo_gilvus",-107.69068,28.23342
"Vireo_gilvus",-120.493677,49.383198
"Vireo_gilvus",-119.217984,46.193812
"Vireo_gilvus",-88.223154,46.083568
"Vireo_gilvus",-113.738129,53.610255
"Vireo_gilvus",-78.01781,44.85681
"Vireo_gilvus",-80.349326,46.435787
"Vireo_gilvus",-83.974171,44.33634
"Vireo_gilvus",-96.776232,49.14851
"Vireo_gilvus",-77.536786,38.654921
"Vireo_gilvus",-78.397278,45.050411
"Vireo_gilvus",-105.533818,22.732206
"Vireo_gilvus",-90.09068,42.064547
"Vireo_gilvus",-108.757222,33.711667
"Vireo_gilvus",-75.38688,45.34628
"Vireo_gilvus",-108.699943,32.359219
"Vireo_gilvus",-99.929536,47.446102
"Vireo_gilvus",-86.874871,12.433302
"Vireo_gilvus",-80.378544,45.602051
"Vireo_gilvus",-121.43815,44.899439
"Vireo_gilvus",-113.590067,53.658656
"Vireo_gilvus",-120.306387,38.547192
"Vireo_gilvus",-109.719944,45.481258
"Vireo_gilvus",-122.18431,51.502144
"Vireo_gilvus",-78.917171,39.143104
"Vireo_gilvus",-98.251247,28.472577
"Vireo_gilvus",-79.279876,38.86621
"Vireo_gilvus",-105.082941,24.289166
"Vireo_gilvus",-114.58663,46.613955
"Vireo_gilvus",-120.317438,39.547372
"Vireo_gilvus",-99.182167,23.085575
"Vireo_gilvus",-71.026354,42.592743
"Vireo_gilvus",-111.739626,54.184188
"Vireo_gilvus",-99.414682,33.387665
"Vireo_gilvus",-89.72202,43.27079
"Vireo_gilvus",-77.560748,37.914152
"Vireo_gilvus",-111.798162,34.637269
"Vireo_gilvus",-65.452436,47.018954
"Vireo_gilvus",-100.717644,50.603298
"Vireo_gilvus",-108.924315,38.371311
"Vireo_gilvus",-95.941319,48.631786
"Vireo_gilvus",-95.381818,44.08306
"Vireo_gilvus",-70.916115,43.132772
"Vireo_gilvus",-106.643118,35.198714
"Vireo_gilvus",-72.71182,40.965268
"Vireo_gilvus",-104.633011,48.263824
"Vireo_gilvus",-96.553613,39.594479
"Vireo_gilvus",-117.173374,48.69368
"Vireo_gilvus",-115.602003,35.766835
"Vireo_gilvus",-104.588116,39.161878
"Vireo_gilvus",-112.055178,55.111077
"Vireo_gilvus",-107.643356,39.242092
"Vireo_gilvus",-108.533333,26.816667
"Vireo_gilvus",-121.76312,44.852522
"Vireo_gilvus",-85.481125,44.245722
"Vireo_gilvus",-70.274716,44.176775
"Vireo_gilvus",-123.124515,53.584534
"Vireo_gilvus",-116.199311,46.51908
"Vireo_gilvus",-79.160029,38.388081
"Vireo_gilvus",-89.67556,44.206758
"Vireo_gilvus",-120.667133,45.947748
"Vireo_gilvus",-77.12156,44.64776
"Vireo_gilvus",-80.171592,46.325505
"Vireo_gilvus",-108.850035,47.722227
"Vireo_gilvus",-89.738989,43.412499
"Vireo_gilvus",-103.328333,18.274722
"Vireo_gilvus",-102.07,17.985
"Vireo_gilvus",-96.67732,45.72379
"Vireo_gilvus",-112.121988,44.468216
"Vireo_gilvus",-108.40692,48.84588
"Vireo_gilvus",-109.808195,41.800111
"Vireo_gilvus",-110.261664,40.713329
"Vireo_gilvus",-87.156343,37.264832
"Vireo_gilvus",-85.245151,41.437064
"Vireo_gilvus",-95.098557,39.620565
"Vireo_gilvus",-124.569283,56.087473
"Vireo_gilvus",-95.402784,16.336448
"Vireo_gilvus",-107.889933,34.872407
"Vireo_gilvus",-89.1,13.98333
"Vireo_gilvus",-75.46689,39.465686
"Vireo_gilvus",-112.787099,42.023145
"Vireo_gilvus",-107.38796,52.485298
"Vireo_gilvus",-120.727324448234,41.4238302172531
"Vireo_gilvus",-90.445152,43.501823
"Vireo_gilvus",-98.175877,31.069357
"Vireo_gilvus",-95.65665,39.126877
"Vireo_gilvus",-99.637842,40.247138
"Vireo_gilvus",-107.700069,39.675484
"Vireo_gilvus",-72.53103,45.987026
"Vireo_gilvus",-99.750152,41.609667
"Vireo_gilvus",-112.136807,33.841976
"Vireo_gilvus",-88.183447,36.620124
"Vireo_gilvus",-119.681252,43.776196
"Vireo_gilvus",-72.29094,45.322518
"Vireo_gilvus",-97.815721,40.776268
"Vireo_gilvus",-121.413503,47.414588
"Vireo_gilvus",-86.180921,44.56057
"Vireo_gilvus",-101.258581,46.867453
"Vireo_gilvus",-105.872404,53.440525
"Vireo_gilvus",-120.62507,50.02182
"Vireo_gilvus",-102.53125,39.77083
"Vireo_gilvus",-94.042883,34.937945
"Vireo_gilvus",-95.422299,29.758392
"Vireo_gilvus",-77.015925,44.595556
"Vireo_gilvus",-113.854285,33.518635
"Vireo_gilvus",-84.429374,42.193521
"Vireo_gilvus",-121.123794,50.263976
"Vireo_gilvus",-73.786926,44.918139
"Vireo_gilvus",-71.337199,44.299398
"Vireo_gilvus",-121.93442,45.80358
"Vireo_gilvus",-123.113136,59.463396
"Vireo_gilvus",-114.867554,43.983675
"Vireo_gilvus",-91.976423,41.529849
"Vireo_gilvus",-105.785275,22.825784
"Vireo_gilvus",-106.172851,41.36209
"Vireo_gilvus",-86.526398,39.165352
"Vireo_gilvus",-103.389416,19.293595
"Vireo_gilvus",-115.449743,43.602273
"Vireo_gilvus",-91.582729,35.250172
"Vireo_gilvus",-91.220447,40.878917
"Vireo_gilvus",-113.329897,51.008881
"Vireo_gilvus",-103.547645,41.82205
"Vireo_gilvus",-116.258512,46.99844
"Vireo_gilvus",-110.053844,31.926431
"Vireo_gilvus",-87.279854,36.087951
"Vireo_gilvus",-98.978333,20.645
"Vireo_gilvus",-65.289225,44.841408
"Vireo_gilvus",-107.953988,44.80625
"Vireo_gilvus",-121.618191,59.142454
"Vireo_gilvus",-78.696742,42.260628
"Vireo_gilvus",-84.288221,37.910183
"Vireo_gilvus",-121.162033,53.057311
"Vireo_gilvus",-86.912724,46.347371
"Vireo_gilvus",-96.083379,48.543433
"Vireo_gilvus",-122.538071,58.734645
"Vireo_gilvus",-92.411327,41.063045
"Vireo_gilvus",-101.977715,41.071522
"Vireo_gilvus",-94.214201,44.28403
"Vireo_gilvus",-114.289808,44.859276
"Vireo_gilvus",-117.270856,34.512993
"Vireo_gilvus",-90.18911,41.283806
"Vireo_gilvus",-98.141212,40.995642
"Vireo_gilvus",-89.495273,42.84844
"Vireo_gilvus",-87.98903,46.521268
"Vireo_gilvus",-73.828468,44.010102
"Vireo_gilvus",-106.361366,34.603964
"Vireo_gilvus",-78.379469,38.452917
"Vireo_gilvus",-104.131359,40.300576
"Vireo_gilvus",-115.658569,55.508313
"Vireo_gilvus",-94.891251,16.598907
"Vireo_gilvus",-115.722769,44.682855
"Vireo_gilvus",-84.29463,37.74788
"Vireo_gilvus",-116.573281,50.910869
"Vireo_gilvus",-82.595515,38.901721
"Vireo_gilvus",-89.12438,44.461004
"Vireo_gilvus",-82.202935,35.332173
"Vireo_gilvus",-103.658581,50.394184
"Vireo_gilvus",-70.08653,45.04904
"Vireo_gilvus",-97.483333,26.066667
"Vireo_gilvus",-112.442064,46.217332
"Vireo_gilvus",-104.469874,52.396429
"Vireo_gilvus",-117.191597,45.651901
"Vireo_gilvus",-122.790551,57.031391
"Vireo_gilvus",-90.716667,41.038333
"Vireo_gilvus",-91.773004,38.68092
"Vireo_gilvus",-123.5289,60.2953
"Vireo_gilvus",-86.23315,38.04427
"Vireo_gilvus",-111.194,37.435612
"Vireo_gilvus",-116.720155,36.219245
"Vireo_gilvus",-90.566847,44.309117
"Vireo_gilvus",-87.361221,13.695359
"Vireo_gilvus",-96.929455,36.696365
"Vireo_gilvus",-103.972034,44.373687
"Vireo_gilvus",-94.685036,16.908082
"Vireo_gilvus",-104.760754,20.528295
"Vireo_gilvus",-114.095185,28.7223
"Vireo_gilvus",-122.958882,50.934401
"Vireo_gilvus",-76.806986,40.849573
"Vireo_gilvus",-93.375947,43.323417
"Vireo_gilvus",-71.6374,41.3571
"Vireo_gilvus",-105.526235,36.131553
"Vireo_gilvus",-88.08281,13.913855
"Vireo_gilvus",-88.637009,14.570833
"Vireo_gilvus",-103.31131,48.90637
"Vireo_gilvus",-99.444965,44.057575
"Vireo_gilvus",-105.126798,21.414652
"Vireo_gilvus",-97.13753,39.379612
"Vireo_gilvus",-88.665204,40.893013
"Vireo_gilvus",-113.667,52.117
"Vireo_gilvus",-116.203165,42.035652
"Vireo_gilvus",-106.05,45.7833
"Vireo_gilvus",-74.798055,41.309123
"Vireo_gilvus",-109.141882,26.364581
"Vireo_gilvus",-94.941359,40.669962
"Vireo_gilvus",-97.103375,27.772187
"Vireo_gilvus",-94.953609,43.459594
"Vireo_gilvus",-87.016182,13.984378
"Vireo_gilvus",-72.232766,41.003669
"Vireo_gilvus",-74.207281,41.950324
"Vireo_gilvus",-106.610298,24.397602
"Vireo_gilvus",-111.280042,32.453342
"Vireo_gilvus",-102.667009,51.507155
"Vireo_gilvus",-120.106192,46.287509
"Vireo_gilvus",-75.708914,45.79394
"Vireo_gilvus",-96.099772,46.071742
"Vireo_gilvus",-77.08764,45.82648
"Vireo_gilvus",-107.772156,50.305215
"Vireo_gilvus",-87.547603,36.227988
"Vireo_gilvus",-90.549831,46.920373
"Vireo_gilvus",-91.81944,38.26652
"Vireo_gilvus",-123.20961,55.396467
"Vireo_gilvus",-92.690277,43.117024
"Vireo_gilvus",-111.867656,40.840466
"Vireo_gilvus",-93.528585,46.826493
"Vireo_gilvus",-112.922845,49.808191
"Vireo_gilvus",-103.762221,19.960764
"Vireo_gilvus",-119.134387,39.058379
"Vireo_gilvus",-114.99878,43.26451
"Vireo_gilvus",-65.836263,45.542685
"Vireo_gilvus",-121.416478,55.888165
"Vireo_gilvus",-100.406552,44.139708
"Vireo_gilvus",-115.310547,46.340988
"Vireo_gilvus",-114.4384,53.561164
"Vireo_gilvus",-106.820691,39.621623
"Vireo_gilvus",-104.565039,40.073835
"Vireo_gilvus",-86.052893,11.934643
"Vireo_gilvus",-117.433569,38.379757
"Vireo_gilvus",-103.230572,48.131219
"Vireo_gilvus",-109.477475,45.637738
"Vireo_gilvus",-91.307867,41.806174
"Vireo_gilvus",-120.100983,48.783752
"Vireo_gilvus",-96.311039,43.206912
"Vireo_gilvus",-97.420088,50.481175
"Vireo_gilvus",-106.06786,40.08771
"Vireo_gilvus",-110.389832,31.010983
"Vireo_gilvus",-121.313145,47.558497
"Vireo_gilvus",-119.428983,47.699423
"Vireo_gilvus",-111.622408,32.908273
"Vireo_gilvus",-78.584626,41.576262
"Vireo_gilvus",-107.417622,24.80741
"Vireo_gilvus",-66.115422,45.809747
"Vireo_gilvus",-116.370964,47.095838
"Vireo_gilvus",-119.454853,39.073055
"Vireo_gilvus",-98.685594,50.432513
"Vireo_gilvus",-116.712774,48.168546
"Vireo_gilvus",-115.202122,43.612714
"Vireo_gilvus",-115.389417,47.619653
"Vireo_gilvus",-105.87942,39.66264
"Vireo_gilvus",-81.831665,42.273244
"Vireo_gilvus",-79.98743,42.85727
"Vireo_gilvus",-118.878593,37.887725
"Vireo_gilvus",-80.6,41.95
"Vireo_gilvus",-119.863634,48.187737
"Vireo_gilvus",-81.16411,41.34686
"Vireo_gilvus",-73.101812,43.255108
"Vireo_gilvus",-113.540685,32.79795
"Vireo_gilvus",-71.06667,46.4
"Vireo_gilvus",-112.095823,41.545557
"Vireo_gilvus",-84.985342,42.34535
"Vireo_gilvus",-110.76125,54.44149
"Vireo_gilvus",-94.359727,38.14097
"Vireo_gilvus",-89.433498,44.720728
"Vireo_gilvus",-117.56444,35.948396
"Vireo_gilvus",-92.3136,36.9474
"Vireo_gilvus",-100.108108,40.386305
"Vireo_gilvus",-114.498784,31.682556
"Vireo_gilvus",-104.785538,37.243849
"Vireo_gilvus",-118.850301,36.949092
"Vireo_gilvus",-108.499711,42.670146
"Vireo_gilvus",-81.337387,44.43874
"Vireo_gilvus",-99.905376,20.787894
"Vireo_gilvus",-100.678047,18.324333
"Vireo_gilvus",-104.142215,53.518236
"Vireo_gilvus",-109.617999,40.705075
"Vireo_gilvus",-107.901535,39.405428
"Vireo_gilvus",-101.303164,19.413204
"Vireo_gilvus",-109.248333,27.225
"Vireo_gilvus",-89.352092,45.007974
"Vireo_gilvus",-117.437324,51.363743
"Vireo_gilvus",-66.9052,44.598442
"Vireo_gilvus",-80.077357,35.456103
"Vireo_gilvus",-101.814371,44.183018
"Vireo_gilvus",-86.966057,45.670444
"Vireo_gilvus",-119.169288,39.320428
"Vireo_gilvus",-98.52193,43.03224
"Vireo_gilvus",-123.060994,53.210741
"Vireo_gilvus",-103.17628,51.01221
"Vireo_gilvus",-110.75592,52.119577
"Vireo_gilvus",-96.589855,43.478102
"Vireo_gilvus",-94.937882,47.455358
"Vireo_gilvus",-107.07093,52.938992
"Vireo_gilvus",-77.091408,42.276547
"Vireo_gilvus",-91.51594,36.29787
"Vireo_gilvus",-117.89261,44.6507
"Vireo_gilvus",-93.929657,29.954864
"Vireo_gilvus",-91.433115,38.7078
"Vireo_gilvus",-107.344108,40.75597
"Vireo_gilvus",-80.230745,38.983409
"Vireo_gilvus",-97.54292,42.009792
"Vireo_gilvus",-115.78896,43.551215
"Vireo_gilvus",-112.894413,32.918908
"Vireo_gilvus",-105.817866,35.794425
"Vireo_gilvus",-99.109084,38.150143
"Vireo_gilvus",-76.919746,38.1847
"Vireo_gilvus",-103.451389,18.341389
"Vireo_gilvus",-111.621265,44.681318
"Vireo_gilvus",-118.109164,38.391371
"Vireo_gilvus",-119.898469,53.356724
"Vireo_gilvus",-108.40843,46.83242
"Vireo_gilvus",-121.528015,46.345387
"Vireo_gilvus",-84.808626,35.556458
"Vireo_gilvus",-90.903411,45.30704
"Vireo_gilvus",-97.221402,43.483565
"Vireo_gilvus",-77.595833,45.501667
"Vireo_gilvus",-116.464149,44.090679
